trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,3.1379310344827585,18.2,2.0,3.2527671349510427,51.56666666666666
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.25,45.5,2.0,3.2527671349510427,51.56666666666666
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.757575757575758,91.0,2.0,3.274621212121212,91.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,3.274621212121212,91.0
31,31,mycorrhizae: Asteroxylon,1,1,8,2.0,1.0,2.935483870967742,91.0,2.0,3.035582746261278,75.83333333333333
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.1379310344827585,91.0,2.0,3.035582746261278,75.83333333333333
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.033333333333333,45.5,2.0,3.035582746261278,75.83333333333333
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.3947368421052633,30.333333333333332,2.0,2.7246569043576687,35.388888888888886
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.84375,45.5,2.0,2.7246569043576687,35.388888888888886
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.935483870967742,30.333333333333332,2.0,2.7246569043576687,35.388888888888886
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.25,11.375,2.0,3.25,11.375
38,38,parasites: Aglaophyton,1,1,8,2.0,1.0,3.3703703703703702,91.0,2.0,3.3703703703703702,91.0
39,39,parasites: Asteroxylon,1,5,6,2.0,1.0,2.676470588235294,18.2,2.0,2.7807264668319434,40.733333333333334
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.1379310344827585,91.0,2.0,2.7807264668319434,40.733333333333334
41,41,parasites: Asteroxylon,1,7,6,2.0,1.0,2.5277777777777777,13.0,2.0,2.7807264668319434,40.733333333333334
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.757575757575758,91.0,2.0,2.757575757575758,91.0
43,43,general plant parasites,1,3,2,2.0,1.0,3.25,30.333333333333332,2.0,3.310185185185185,37.916666666666664
44,44,general plant parasites,1,2,5,2.0,1.0,3.3703703703703702,45.5,2.0,3.310185185185185,37.916666666666664
45,45,fungal parasites,1,6,2,3.0,2.0,3.9565217391304346,3.7916666666666665,2.997732426303855,4.019894598155467,3.2706970831810986
46,46,fungal parasites,1,7,1,3.0,2.0,4.136363636363637,3.9565217391304346,2.997732426303855,4.019894598155467,3.2706970831810986
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,5.352941176470588,2.997732426303855,4.019894598155467,3.2706970831810986
48,48,fungal parasites,1,32,2,2.984126984126984,2.0,3.9565217391304346,1.75,2.997732426303855,4.019894598155467,3.2706970831810986
49,49,fungal parasites,1,22,1,3.0,2.0,6.066666666666666,2.1666666666666665,2.997732426303855,4.019894598155467,3.2706970831810986
50,50,fungal parasites,1,14,2,3.0,2.0,3.9565217391304346,2.84375,2.997732426303855,4.019894598155467,3.2706970831810986
51,51,fungal parasites,1,12,1,3.0,2.0,6.066666666666666,3.033333333333333,2.997732426303855,4.019894598155467,3.2706970831810986
52,52,terrestrial nematodes,1,39,2,3.2967032967032965,2.0,6.5,1.4918032786885247,3.2967032967032965,6.5,1.4918032786885247
53,53,terrestrial microbivores,1,17,2,3.5283018867924527,3.0,10.11111111111111,1.1097560975609757,3.5283018867924527,10.11111111111111,1.1097560975609757
54,54,terrestrial detritivores,1,18,1,2.8333333333333335,1.0,91.0,5.055555555555555,2.8055555555555554,53.083333333333336,5.055555555555555
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,15.166666666666666,5.055555555555555,2.8055555555555554,53.083333333333336,5.055555555555555
56,56,mites,1,12,2,2.9473684210526314,2.0,15.166666666666666,3.25,2.915991902834008,11.375,3.375
57,57,mites,1,14,2,2.8846153846153846,2.0,7.583333333333333,3.5,2.915991902834008,11.375,3.375
58,58,terrestrial arthropod predators (1),1,5,3,4.12280701754386,3.0,10.11111111111111,0.8198198198198198,3.846491228070175,10.11111111111111,0.7290659562001025
59,59,terrestrial arthropod predators (1),1,1,3,3.25,3.0,10.11111111111111,0.8125,3.846491228070175,10.11111111111111,0.7290659562001025
60,60,terrestrial arthropod predators (1),1,1,2,4.166666666666666,4.0,10.11111111111111,0.5548780487804879,3.846491228070175,10.11111111111111,0.7290659562001025
61,61,terrestrial arthropod predators (2),1,6,2,4.704918032786885,4.0,22.75,0.610738255033557,4.343630665380907,14.408333333333331,0.5901443941344994
62,62,terrestrial arthropod predators (2),1,1,1,4.0,4.0,11.375,0.6893939393939394,4.343630665380907,14.408333333333331,0.5901443941344994
63,63,terrestrial arthropod predators (2),1,8,2,4.3882352941176475,3.0,15.166666666666666,0.6642335766423357,4.343630665380907,14.408333333333331,0.5901443941344994
64,64,terrestrial arthropod predators (2),1,3,0,4.041666666666666,5.0,0.0,0.5290697674418605,4.343630665380907,14.408333333333331,0.5901443941344994
65,65,terrestrial arthropod predators (2),1,1,2,4.583333333333334,4.0,22.75,0.457286432160804,4.343630665380907,14.408333333333331,0.5901443941344994
66,66,aquatic detritus,1,0,3,1.0,0.0,9.1,0.0,1.0,9.1,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68;75;78;80;81,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,1,2.6666666666666665,2.0,30.333333333333332,18.2,2.6666666666666665,30.333333333333332,18.2
70,70,Anechosoma,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,16.520833333333332,0.0
72,72;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.75,0.0,1.0,16.520833333333332,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.0,0.0,1.0,16.520833333333332,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,16.520833333333332,0.0
76,76;77;79;83,planktic large colonial algae,4,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,26.541666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,26.541666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.375,0.0,1.0,11.375,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3947368421052633,0.0,1.0,3.1281973048563443,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.033333333333333,0.0,1.0,3.1281973048563443,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9565217391304346,0.0,1.0,3.1281973048563443,0.0
90,90;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,91.0,2.0,11.375,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,11.375,91.0
95,95,small algae parasites,1,3,1,2.0,1.0,30.333333333333332,30.333333333333332,2.0,30.333333333333332,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,15.166666666666666,68.25
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.5,2.0,15.166666666666666,68.25
100,100,swimming scrapers,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
101,101,arthropod omnivores,1,5,1,3.0,2.0,0.0,11.375,3.0208333333333335,45.5,7.665760869565217
102,102,arthropod omnivores,1,12,2,3.041666666666667,2.0,91.0,3.9565217391304346,3.0208333333333335,45.5,7.665760869565217
103,103,benthic predators,1,1,0,3.5,3.0,0.0,2.2195121951219514,3.5,0.0,2.2195121951219514
