trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.3333333333333335,90.0,2.0,17.078853046594983,90.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,45.0,90.0,2.0,17.078853046594983,90.0
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,4.090909090909091,15.0,2.0,3.712121212121212,52.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.3333333333333335,90.0,2.0,3.712121212121212,52.5
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.3333333333333335,18.0,2.0,3.1934640522875815,40.285714285714285
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.6470588235294117,12.857142857142858,2.0,3.1934640522875815,40.285714285714285
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.6,90.0,2.0,3.1934640522875815,40.285714285714285
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.5714285714285716,30.0,2.0,3.4207792207792207,55.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.090909090909091,90.0,2.0,3.4207792207792207,55.0
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.6,45.0,2.0,3.4207792207792207,55.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.75,90.0,2.0,3.75,90.0
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,4.090909090909091,15.0,2.0,4.090909090909091,15.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,45.0,30.0,2.0,17.58241758241758,35.0
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.4615384615384617,30.0,2.0,17.58241758241758,35.0
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,4.285714285714286,45.0,2.0,17.58241758241758,35.0
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,3.4615384615384617,90.0
43,43,general plant parasites,1,11,2,2.0,1.0,45.0,8.181818181818182,2.0,24.545454545454547,49.09090909090909
44,44,general plant parasites,1,1,3,2.0,1.0,4.090909090909091,90.0,2.0,24.545454545454547,49.09090909090909
45,45,fungal parasites,1,22,0,3.0,2.0,0.0,1.9565217391304348,2.981859410430839,9.642857142857142,5.740194148924688
46,46,fungal parasites,1,4,1,3.0,2.0,30.0,7.5,2.981859410430839,9.642857142857142,5.740194148924688
47,47,fungal parasites,1,27,0,2.984126984126984,2.0,0.0,1.836734693877551,2.981859410430839,9.642857142857142,5.740194148924688
48,48,fungal parasites,1,3,1,3.0,2.0,3.75,4.7368421052631575,2.981859410430839,9.642857142857142,5.740194148924688
49,49,fungal parasites,1,7,1,2.888888888888889,2.0,30.0,6.0,2.981859410430839,9.642857142857142,5.740194148924688
50,50,fungal parasites,1,3,2,3.0,2.0,3.75,5.294117647058823,2.981859410430839,9.642857142857142,5.740194148924688
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,12.857142857142858,2.981859410430839,9.642857142857142,5.740194148924688
52,52,terrestrial nematodes,1,12,2,3.5185185185185186,3.0,6.0,2.4324324324324325,3.5185185185185186,6.0,2.4324324324324325
53,53,terrestrial microbivores,1,14,1,3.357142857142857,2.0,90.0,1.9565217391304348,3.357142857142857,90.0,1.9565217391304348
54,54,terrestrial detritivores,1,14,1,2.7142857142857144,1.0,90.0,6.428571428571429,2.6571428571428575,67.5,12.214285714285715
55,55,terrestrial detritivores,1,5,2,2.6,1.0,45.0,18.0,2.6571428571428575,67.5,12.214285714285715
56,56,mites,1,24,3,3.142857142857143,3.0,7.5,1.5,3.071428571428571,15.0,15.75
57,57,mites,1,1,2,3.0,2.0,22.5,30.0,3.071428571428571,15.0,15.75
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.923076923076923,0.0,3.4322169059011167,16.593406593406595,0.5466751918158568
59,59,terrestrial arthropod predators (1),1,1,3,4.454545454545455,4.0,30.0,0.6617647058823529,3.4322169059011167,16.593406593406595,0.5466751918158568
60,60,terrestrial arthropod predators (1),1,3,5,3.8421052631578947,3.0,12.857142857142858,0.9782608695652174,3.4322169059011167,16.593406593406595,0.5466751918158568
61,61,terrestrial arthropod predators (2),1,3,3,5.121212121212121,4.0,45.0,0.656934306569343,5.138764928386246,45.0,0.6941497168400416
62,62,terrestrial arthropod predators (2),1,2,2,5.363636363636363,4.0,45.0,0.6474820143884892,5.138764928386246,45.0,0.6941497168400416
63,63,terrestrial arthropod predators (2),1,6,1,4.6521739130434785,4.0,90.0,0.8571428571428571,5.138764928386246,45.0,0.6941497168400416
64,64,terrestrial arthropod predators (2),1,3,3,5.782608695652174,5.0,45.0,0.5056179775280899,5.138764928386246,45.0,0.6941497168400416
65,65,terrestrial arthropod predators (2),1,11,0,4.774193548387097,3.0,0.0,0.8035714285714286,5.138764928386246,45.0,0.6941497168400416
66,66,aquatic detritus,1,0,2,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
67,67;90,aquatic heterotroph bacteria,2,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
68,68;76;77;78;79;81,sulfate-reducing bacteria,6,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
69,69,aquatic protozoa,1,9,3,2.5,2.0,30.0,6.0,2.5,30.0,6.0
70,70,Anechosoma,1,0,5,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.923076923076923,0.0,1.0,14.284615384615384,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.0,0.0,1.0,14.284615384615384,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.5,0.0,1.0,14.284615384615384,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.0,0.0,1.0,14.284615384615384,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,14.284615384615384,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.0,0.0,1.0,14.25,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.0,0.0,1.0,14.25,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.0,0.0,1.0,14.25,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.0,0.0,1.0,14.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,10.0,0.0,1.0,5.099567099567099,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.5714285714285716,0.0,1.0,5.099567099567099,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.727272727272727,0.0,1.0,5.099567099567099,0.0
91,91;92;93;94,aquatic saprotrophs,4,1,3,2.0,1.0,18.0,90.0,2.0,18.0,90.0
95,95,small algae parasites,1,4,2,2.0,1.0,15.0,22.5,2.0,15.0,22.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,21,0,2.59375,2.0,0.0,3.9130434782608696,2.59375,0.0,3.9130434782608696
98,98,swimming filter feeders,1,6,1,2.0,1.0,90.0,15.0,2.0,45.0,22.5
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.0,2.0,45.0,22.5
100,100,swimming scrapers,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
101,101,arthropod omnivores,1,6,0,3.0,3.0,0.0,3.0,2.833333333333333,0.0,4.714285714285714
102,102,arthropod omnivores,1,4,0,2.6666666666666665,2.0,0.0,6.428571428571429,2.833333333333333,0.0,4.714285714285714
103,103,benthic predators,1,2,0,3.3,3.0,0.0,2.903225806451613,3.3,0.0,2.903225806451613
