trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,2.046511627906977,0.0,1.0,2.046511627906977,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.1463414634146343,0.0,1.0,2.1463414634146343,0.0
3,3,Rhynia,1,0,3,1.0,0.0,5.176470588235294,0.0,1.0,5.176470588235294,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.872340425531915,0.0,1.0,1.872340425531915,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,4.4,0.0,1.0,4.4,0.0
6,6,Nothia,1,0,7,1.0,0.0,5.176470588235294,0.0,1.0,5.176470588235294,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.1463414634146343,0.0,1.0,3.517615176151762,0.0
8,8,other land plants,1,0,4,1.0,0.0,4.888888888888889,0.0,1.0,3.517615176151762,0.0
9,9,lichen,1,0,2,1.0,0.0,11.0,0.0,1.0,11.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,7.333333333333333,88.0,2.0,7.333333333333333,88.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,17.6,22.0,3.0,17.6,22.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,8.8,88.0,2.0,14.716402116402117,88.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,88.0,2.0,14.716402116402117,88.0
14,14;21,terrestrial saprotrophs,2,1,2,2.0,1.0,8.8,88.0,2.0,14.716402116402117,88.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,88.0,2.0,14.716402116402117,88.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,88.0,2.0,14.716402116402117,88.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,88.0,2.0,14.716402116402117,88.0
18,18;23,terrestrial saprotrophs,2,1,2,2.0,1.0,8.8,88.0,2.0,14.716402116402117,88.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,88.0,88.0,2.0,14.716402116402117,88.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,8.8,88.0,2.0,14.716402116402117,88.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,8.0,88.0,2.0,14.716402116402117,88.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,6.285714285714286,88.0,2.0,14.716402116402117,88.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,9.777777777777779,88.0,2.0,14.716402116402117,88.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,14.666666666666666,12.571428571428571,2.0,24.444444444444443,17.39047619047619
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,44.0,17.6,2.0,24.444444444444443,17.39047619047619
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,14.666666666666666,22.0,2.0,24.444444444444443,17.39047619047619
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,88.0,12.571428571428571,2.0,88.0,17.285714285714285
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,88.0,22.0,2.0,88.0,17.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,12.571428571428571,88.0,2.0,34.990476190476194,73.33333333333333
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.4,88.0,2.0,34.990476190476194,73.33333333333333
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,88.0,44.0,2.0,34.990476190476194,73.33333333333333
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,14.666666666666666,88.0,2.0,40.08888888888889,53.77777777777778
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,17.6,44.0,2.0,40.08888888888889,53.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,88.0,29.333333333333332,2.0,40.08888888888889,53.77777777777778
37,37,possible mycorrhizae,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.190476190476191,44.0,2.0,4.190476190476191,44.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,14.666666666666666,88.0,2.0,19.555555555555554,62.85714285714286
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,29.333333333333332,88.0,2.0,19.555555555555554,62.85714285714286
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,14.666666666666666,12.571428571428571,2.0,19.555555555555554,62.85714285714286
42,42,parasites: Nothia,1,2,1,2.0,1.0,88.0,44.0,2.0,88.0,44.0
43,43,general plant parasites,1,1,2,2.0,1.0,44.0,88.0,2.0,66.0,88.0
44,44,general plant parasites,1,1,1,2.0,1.0,88.0,88.0,2.0,66.0,88.0
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,3.3846153846153846,2.9773809523809525,0.0,14.844877027734167
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,2.9773809523809525,0.0,14.844877027734167
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,2.9773809523809525,0.0,14.844877027734167
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,2.9773809523809525,0.0,14.844877027734167
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,3.52,2.9773809523809525,0.0,14.844877027734167
50,50,fungal parasites,1,14,0,2.966666666666667,2.0,0.0,3.142857142857143,2.9773809523809525,0.0,14.844877027734167
