trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,10.555555555555555,23.75,2.0,8.254985754985755,29.027777777777775
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,10.555555555555555,47.5,2.0,8.254985754985755,29.027777777777775
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.6538461538461537,15.833333333333334,2.0,8.254985754985755,29.027777777777775
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,15.833333333333334,13.571428571428571,2.0,10.075757575757576,30.535714285714285
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,4.318181818181818,47.5,2.0,10.075757575757576,30.535714285714285
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,9.5,13.571428571428571,2.0,12.214285714285714,46.74603174603175
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,13.571428571428571,31.666666666666668,2.0,12.214285714285714,46.74603174603175
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,12.214285714285714,46.74603174603175
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.318181818181818,47.5,2.0,5.217171717171717,36.94444444444445
35,35,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,6.333333333333333,15.833333333333334,2.0,5.217171717171717,36.94444444444445
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.0,47.5,2.0,5.217171717171717,36.94444444444445
37,37,possible mycorrhizae,1,7,2,2.0,1.0,13.571428571428571,13.571428571428571,2.0,13.571428571428571,13.571428571428571
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,10.555555555555555,31.666666666666668,2.0,10.555555555555555,31.666666666666668
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,10.555555555555555,23.75,2.0,6.9370791245791255,43.541666666666664
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,5.9375,11.875,2.0,6.9370791245791255,43.541666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,6.9370791245791255,43.541666666666664
42,42,parasites: Nothia,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
43,43,general plant parasites,1,5,2,2.0,1.0,13.571428571428571,19.0,2.0,11.535714285714285,57.0
44,44,general plant parasites,1,1,3,2.0,1.0,9.5,95.0,2.0,11.535714285714285,57.0
45,45,fungal parasites,1,7,1,3.0,2.0,9.5,3.8,2.9285714285714284,3.360544217687075,10.878927608339371
46,46,fungal parasites,1,5,1,3.0,2.0,4.523809523809524,5.588235294117647,2.9285714285714284,3.360544217687075,10.878927608339371
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.878787878787879,2.9285714285714284,3.360544217687075,10.878927608339371
48,48,fungal parasites,1,2,0,2.5,1.0,0.0,47.5,2.9285714285714284,3.360544217687075,10.878927608339371
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,7.3076923076923075,2.9285714285714284,3.360544217687075,10.878927608339371
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,5.277777777777778,2.9285714285714284,3.360544217687075,10.878927608339371
51,51,fungal parasites,1,7,1,3.0,2.0,9.5,3.8,2.9285714285714284,3.360544217687075,10.878927608339371
52,52,terrestrial nematodes,1,5,3,3.333333333333333,3.0,7.3076923076923075,2.878787878787879,3.333333333333333,7.3076923076923075,2.878787878787879
53,53,terrestrial microbivores,1,1,3,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
54,54,terrestrial detritivores,1,2,2,2.5,1.0,23.75,47.5,2.583333333333333,19.791666666666668,31.666666666666668
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,15.833333333333334,15.833333333333334,2.583333333333333,19.791666666666668,31.666666666666668
56,56,mites,1,27,1,3.240506329113924,3.0,31.666666666666668,1.3571428571428572,3.020253164556962,20.583333333333336,6.616071428571429
57,57,mites,1,4,3,2.8,2.0,9.5,11.875,3.020253164556962,20.583333333333336,6.616071428571429
58,58,terrestrial arthropod predators (1),1,2,2,4.083333333333334,4.0,15.833333333333334,1.8269230769230769,3.657407407407408,23.75,1.036902286902287
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,31.666666666666668,0.0,3.657407407407408,23.75,1.036902286902287
60,60,terrestrial arthropod predators (1),1,1,2,4.888888888888889,5.0,23.75,1.2837837837837838,3.657407407407408,23.75,1.036902286902287
61,61,terrestrial arthropod predators (2),1,3,1,5.416666666666666,6.0,31.666666666666668,0.8558558558558559,4.3127192982456135,55.41666666666667,2.836205986205986
62,62,terrestrial arthropod predators (2),1,4,2,3.875,3.0,31.666666666666668,4.75,4.3127192982456135,55.41666666666667,2.836205986205986
63,63,terrestrial arthropod predators (2),1,13,2,4.855263157894736,4.0,95.0,0.753968253968254,4.3127192982456135,55.41666666666667,2.836205986205986
64,64,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,95.0,0.5135135135135135,4.3127192982456135,55.41666666666667,2.836205986205986
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.75,7.3076923076923075,4.3127192982456135,55.41666666666667,2.836205986205986
66,66,aquatic detritus,1,0,6,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,23.75,23.75,2.5,23.75,23.75
68,68;80,sulfate-reducing bacteria,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.5,31.666666666666668,3.0,47.5,31.666666666666668
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.875,0.0,1.0,14.777777777777777,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,14.777777777777777,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,14.777777777777777,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.75,0.0,1.0,14.777777777777777,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,14.777777777777777,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
77,77;79;84,benthic filamentous algae,3,0,2,1.0,0.0,47.5,0.0,1.0,26.38888888888889,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,26.38888888888889,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,26.38888888888889,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,55.416666666666664,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,95.0,0.0,1.0,55.416666666666664,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.523809523809524,0.0,1.0,4.501633986928105,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.392857142857143,0.0,1.0,4.501633986928105,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.588235294117647,0.0,1.0,4.501633986928105,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,45.520833333333336,95.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.75,95.0,2.0,45.520833333333336,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,45.520833333333336,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,45.520833333333336,95.0
95,95,small algae parasites,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,13,1,2.3125,2.0,95.0,5.588235294117647,2.3125,95.0,5.588235294117647
98,98,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,63.333333333333336
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,63.333333333333336
100,100,swimming scrapers,1,8,0,2.5454545454545454,2.0,0.0,5.9375,2.5454545454545454,0.0,5.9375
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,95.0,2.416666666666667,0.0,49.32692307692308
102,102,arthropod omnivores,1,19,1,2.8333333333333335,2.0,0.0,3.6538461538461537,2.416666666666667,0.0,49.32692307692308
103,103,benthic predators,1,2,0,3.2142857142857144,3.0,0.0,2.638888888888889,3.2142857142857144,0.0,2.638888888888889
