trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.7884615384615385,0.0,1.0,2.0567307692307693,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.325,0.0,1.0,2.0567307692307693,0.0
9,9,lichen,1,0,6,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.72,93.0,2.0,3.72,93.0
11,11,terrestrial protozoa,1,7,2,2.95,2.0,5.470588235294118,4.043478260869565,2.95,5.470588235294118,4.043478260869565
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,93.0,2.0,5.199546693715491,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,5.199546693715491,93.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,5.199546693715491,93.0
15,15;21,terrestrial saprotrophs,2,1,2,2.0,1.0,5.8125,93.0,2.0,5.199546693715491,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.8125,93.0,2.0,5.199546693715491,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.470588235294118,93.0,2.0,5.199546693715491,93.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.043478260869565,93.0,2.0,5.199546693715491,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,11.625,93.0,2.0,5.199546693715491,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1,93.0,2.0,5.199546693715491,93.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.72,93.0,2.0,5.199546693715491,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.470588235294118,93.0,2.0,5.199546693715491,93.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.72,93.0,2.0,5.199546693715491,93.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.043478260869565,93.0,2.0,5.199546693715491,93.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.65,46.5,2.0,6.142592592592592,62.0
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,10.333333333333334,46.5,2.0,6.142592592592592,62.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,6.142592592592592,62.0
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.043478260869565,23.25,2.0,4.1353754940711465,34.875
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.2272727272727275,46.5,2.0,4.1353754940711465,34.875
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.894736842105263,31.0,2.0,8.878332194121668,51.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,13.285714285714286,93.0,2.0,8.878332194121668,51.666666666666664
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,8.454545454545455,31.0,2.0,8.878332194121668,51.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,11.625,93.0,2.0,8.467592592592593,72.33333333333333
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,10.333333333333334,31.0,2.0,8.467592592592593,72.33333333333333
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,8.467592592592593,72.33333333333333
37,37,possible mycorrhizae,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,3.4444444444444446,11.625,2.0,3.4444444444444446,11.625
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,11.625,93.0,2.0,6.317424242424242,42.625
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.1,11.625,2.0,6.317424242424242,42.625
41,41,parasites: Asteroxylon,1,4,6,2.0,1.0,4.2272727272727275,23.25,2.0,6.317424242424242,42.625
42,42,parasites: Nothia,1,7,3,2.0,1.0,3.0,13.285714285714286,2.0,3.0,13.285714285714286
43,43,general plant parasites,1,6,4,2.0,1.0,4.2272727272727275,15.5,2.0,4.2272727272727275,54.25
44,44,general plant parasites,1,1,2,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,54.25
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,3.875,2.9980430528375734,10.333333333333334,8.165865507041977
46,46,fungal parasites,1,4,1,3.0,2.0,15.5,4.2272727272727275,2.9980430528375734,10.333333333333334,8.165865507041977
47,47,fungal parasites,1,6,2,3.0,2.0,5.166666666666667,3.576923076923077,2.9980430528375734,10.333333333333334,8.165865507041977
48,48,fungal parasites,1,1,2,3.0,2.0,5.166666666666667,10.333333333333334,2.9980430528375734,10.333333333333334,8.165865507041977
49,49,fungal parasites,1,33,1,2.9863013698630136,2.0,15.5,1.8235294117647058,2.9980430528375734,10.333333333333334,8.165865507041977
50,50,fungal parasites,1,1,1,3.0,2.0,15.5,31.0,2.9980430528375734,10.333333333333334,8.165865507041977
51,51,fungal parasites,1,20,1,3.0,2.0,15.5,2.325,2.9980430528375734,10.333333333333334,8.165865507041977
52,52,terrestrial nematodes,1,18,1,3.225,3.0,7.75,2.5135135135135136,3.225,7.75,2.5135135135135136
53,53,terrestrial microbivores,1,28,1,3.5060240963855422,3.0,31.0,1.273972602739726,3.5060240963855422,31.0,1.273972602739726
54,54,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,13.285714285714286,8.454545454545455,2.575757575757576,14.392857142857142,19.727272727272727
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,15.5,31.0,2.575757575757576,14.392857142857142,19.727272727272727
56,56,mites,1,4,4,3.3529411764705883,3.0,11.625,2.735294117647059,3.351470588235294,8.547794117647058,2.659313725490196
57,57,mites,1,8,2,3.35,3.0,5.470588235294118,2.5833333333333335,3.351470588235294,8.547794117647058,2.659313725490196
58,58,terrestrial arthropod predators (1),1,3,4,4.225806451612903,4.0,15.5,1.0333333333333334,4.323687968062477,11.97985347985348,1.160745384883316
59,59,terrestrial arthropod predators (1),1,1,1,4.111111111111111,4.0,7.153846153846154,1.603448275862069,4.323687968062477,11.97985347985348,1.160745384883316
60,60,terrestrial arthropod predators (1),1,4,4,4.634146341463415,4.0,13.285714285714286,0.8454545454545455,4.323687968062477,11.97985347985348,1.160745384883316
61,61,terrestrial arthropod predators (2),1,5,1,4.6,4.0,31.0,0.7322834645669292,4.230476190476191,34.1,1.336744159218886
62,62,terrestrial arthropod predators (2),1,3,2,4.666666666666666,5.0,15.5,0.7209302325581395,4.230476190476191,34.1,1.336744159218886
63,63,terrestrial arthropod predators (2),1,2,0,4.428571428571429,4.0,0.0,0.5081967213114754,4.230476190476191,34.1,1.336744159218886
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,31.0,4.043478260869565,4.230476190476191,34.1,1.336744159218886
65,65,terrestrial arthropod predators (2),1,8,2,4.457142857142857,3.0,93.0,0.6788321167883211,4.230476190476191,34.1,1.336744159218886
66,66,aquatic detritus,1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
67,67;94,aquatic heterotroph bacteria,2,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
68,68;85,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,10,1,2.3,2.0,93.0,6.642857142857143,2.3,93.0,6.642857142857143
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,19.22,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,19.22,0.0
73,73;79;84,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,31.0,0.0,1.0,19.22,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,19.22,0.0
75,75;76;77;81,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,19.22,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,20.925,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,20.925,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,15.5,0.0,1.0,7.347402597402598,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.428571428571429,0.0,1.0,7.347402597402598,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.1136363636363638,0.0,1.0,7.347402597402598,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,18.083333333333332,93.0
91,91;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,18.083333333333332,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,18.083333333333332,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,62.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,62.0
100,100,swimming scrapers,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
101,101,arthropod omnivores,1,7,1,2.2857142857142856,2.0,93.0,10.333333333333334,2.242857142857143,93.0,14.466666666666669
102,102,arthropod omnivores,1,5,1,2.2,1.0,93.0,18.6,2.242857142857143,93.0,14.466666666666669
103,103,benthic predators,1,7,0,3.12,3.0,0.0,2.0217391304347827,3.12,0.0,2.0217391304347827
