trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,3.8,0.0,1.0,3.8,0.0
3,3,Rhynia,1,0,8,1.0,0.0,4.75,0.0,1.0,4.75,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,3.8,0.0,1.0,3.8,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
6,6,Nothia,1,0,8,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
7,7,other land plants,1,0,6,1.0,0.0,5.9375,0.0,1.0,6.927083333333334,0.0
8,8,other land plants,1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,6.927083333333334,0.0
9,9,lichen,1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,19.87708125208125,95.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,19.87708125208125,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,19.87708125208125,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,19.87708125208125,95.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,19.87708125208125,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,19.0,95.0,2.0,19.87708125208125,95.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,19.87708125208125,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,19.87708125208125,95.0
