trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.3,0.0,1.0,2.3,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.803921568627451,0.0,1.0,1.8219607843137255,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.84,0.0,1.0,1.8219607843137255,0.0
9,9,lichen,1,0,5,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.6,92.0,2.0,4.6,92.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
12,12;22,terrestrial saprotrophs,2,1,2,2.0,1.0,8.363636363636363,92.0,2.0,14.409097933106029,92.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,14.409097933106029,92.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,14.409097933106029,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.076923076923077,92.0,2.0,14.409097933106029,92.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,14.409097933106029,92.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.6,92.0,2.0,14.409097933106029,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.571428571428571,92.0,2.0,14.409097933106029,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.181818181818182,92.0,2.0,14.409097933106029,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.842105263157895,92.0,2.0,14.409097933106029,92.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,5.75,92.0,2.0,14.409097933106029,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,14.409097933106029,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.842105263157895,92.0,2.0,14.409097933106029,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.076923076923077,92.0,2.0,14.409097933106029,92.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,46.0,23.0,2.0,46.0,27.38095238095238
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,46.0,46.0,2.0,46.0,27.38095238095238
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,46.0,13.142857142857142,2.0,46.0,27.38095238095238
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,23.0,23.0,2.0,34.5,57.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,46.0,92.0,2.0,34.5,57.5
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.181818181818182,13.142857142857142,2.0,18.26060606060606,45.269841269841265
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,46.0,92.0,2.0,18.26060606060606,45.269841269841265
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.6,30.666666666666668,2.0,18.26060606060606,45.269841269841265
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,46.0,24.022222222222222
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,46.0,23.0,2.0,46.0,24.022222222222222
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,46.0,18.4,2.0,46.0,24.022222222222222
37,37,possible mycorrhizae,1,3,3,2.0,1.0,30.666666666666668,30.666666666666668,2.0,30.666666666666668,30.666666666666668
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,5.111111111111111,11.5,2.0,5.111111111111111,11.5
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,47.7037037037037,19.166666666666668
40,40,parasites: Asteroxylon,1,6,1,2.0,1.0,92.0,15.333333333333334,2.0,47.7037037037037,19.166666666666668
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,5.111111111111111,11.5,2.0,47.7037037037037,19.166666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
43,43,general plant parasites,1,5,3,2.0,1.0,30.666666666666668,18.4,2.0,30.666666666666668,14.95
44,44,general plant parasites,1,8,3,2.0,1.0,30.666666666666668,11.5,2.0,30.666666666666668,14.95
45,45,fungal parasites,1,29,0,3.0,2.0,0.0,1.7358490566037736,2.9985272459499264,0.773109243697479,11.000368698725364
46,46,fungal parasites,1,33,0,2.9896907216494846,2.0,0.0,1.6727272727272726,2.9985272459499264,0.773109243697479,11.000368698725364
47,47,fungal parasites,1,1,1,3.0,2.0,5.411764705882353,30.666666666666668,2.9985272459499264,0.773109243697479,11.000368698725364
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.967741935483871,2.9985272459499264,0.773109243697479,11.000368698725364
