trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,12,1,2.9615384615384617,2.0,96.0,3.6923076923076925,2.946950674705234,27.428571428571427,3.923356705238239
52,52,terrestrial nematodes,1,2,3,2.5,2.0,6.857142857142857,24.0,2.5,6.857142857142857,24.0
53,53,terrestrial microbivores,1,3,2,3.0,2.0,16.0,19.2,3.0,16.0,19.2
54,54,terrestrial detritivores,1,7,2,2.857142857142857,1.0,16.0,13.714285714285714,2.678571428571429,17.6,30.857142857142858
55,55,terrestrial detritivores,1,2,3,2.5,1.0,19.2,48.0,2.678571428571429,17.6,30.857142857142858
56,56,mites,1,10,4,2.9166666666666665,2.0,8.0,3.6923076923076925,2.8848039215686274,12.0,3.4461538461538463
57,57,mites,1,16,2,2.8529411764705883,2.0,16.0,3.2,2.8848039215686274,12.0,3.4461538461538463
58,58,terrestrial arthropod predators (1),1,5,4,4.666666666666666,3.0,19.2,1.9591836734693877,4.516161616161615,15.542857142857143,1.7976804042616121
59,59,terrestrial arthropod predators (1),1,3,6,4.181818181818182,3.0,13.714285714285714,2.0425531914893615,4.516161616161615,15.542857142857143,1.7976804042616121
60,60,terrestrial arthropod predators (1),1,1,3,4.7,4.0,13.714285714285714,1.391304347826087,4.516161616161615,15.542857142857143,1.7976804042616121
61,61,terrestrial arthropod predators (2),1,8,3,4.8,4.0,24.0,0.7933884297520661,4.596639437258906,24.0,1.1447478972183471
62,62,terrestrial arthropod predators (2),1,1,2,3.8,3.0,16.0,2.1333333333333333,4.596639437258906,24.0,1.1447478972183471
63,63,terrestrial arthropod predators (2),1,9,2,4.820512820512821,3.0,24.0,0.9896907216494846,4.596639437258906,24.0,1.1447478972183471
64,64,terrestrial arthropod predators (2),1,2,4,4.916666666666666,4.0,32.0,0.7164179104477612,4.596639437258906,24.0,1.1447478972183471
65,65,terrestrial arthropod predators (2),1,13,3,4.646017699115044,3.0,24.0,1.0909090909090908,4.596639437258906,24.0,1.1447478972183471
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,9.6,96.0,2.0,9.6,96.0
68,68;77,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,13,3,2.96,2.0,32.0,3.84,2.96,32.0,3.84
70,70,Anechosoma,1,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.666666666666666,0.0,1.0,12.19047619047619,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,12.19047619047619,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,12.19047619047619,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,12.19047619047619,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,20.571428571428573,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,20.571428571428573,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,13.714285714285714,0.0,1.0,20.571428571428573,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,16.0,0.0,1.0,14.0,0.0
84,84;85,other benthic/epiphytic algae,2,0,4,1.0,0.0,12.0,0.0,1.0,14.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.4,0.0,1.0,3.9333333333333336,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4,0.0,1.0,3.9333333333333336,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,3.9333333333333336,0.0
90,90;91,aquatic saprotrophs,2,1,3,2.0,1.0,19.2,96.0,2.0,20.8,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,20.8,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,20.8,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,20.8,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,10,3,2.909090909090909,3.0,32.0,3.310344827586207,2.909090909090909,32.0,3.310344827586207
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,40.0,60.0
99,99,swimming filter feeders,1,4,3,2.0,1.0,32.0,24.0,2.0,40.0,60.0
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,24.0,19.2,2.3333333333333335,24.0,19.2
101,101,arthropod omnivores,1,8,3,3.1304347826086953,3.0,48.0,4.363636363636363,3.1055399719495087,72.0,3.6363636363636362
102,102,arthropod omnivores,1,25,1,3.0806451612903225,2.0,96.0,2.909090909090909,3.1055399719495087,72.0,3.6363636363636362
103,103,benthic predators,1,7,0,3.360655737704918,2.0,0.0,1.8113207547169812,3.360655737704918,0.0,1.8113207547169812
