trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.596774193548387,0.0,1.0,1.596774193548387,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.020408163265306,0.0,1.0,2.020408163265306,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8,0.0,1.0,1.8,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.106382978723404,0.0,1.0,2.129278445883441,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.152173913043478,0.0,1.0,2.129278445883441,0.0
9,9,lichen,1,0,3,1.0,0.0,2.4146341463414633,0.0,1.0,2.4146341463414633,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.5,99.0,2.0,4.5,99.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,6.1875,3.0,0.0,6.1875
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.96,99.0,2.0,3.804417641789324,99.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6666666666666665,99.0,2.0,3.804417641789324,99.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,3.3,99.0,2.0,3.804417641789324,99.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8076923076923075,99.0,2.0,3.804417641789324,99.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5357142857142856,99.0,2.0,3.804417641789324,99.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.193548387096774,99.0,2.0,3.804417641789324,99.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.6666666666666665,99.0,2.0,3.804417641789324,99.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.413793103448276,99.0,2.0,3.804417641789324,99.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8076923076923075,99.0,2.0,3.804417641789324,99.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5357142857142856,99.0,2.0,3.804417641789324,99.0
22,22,terrestrial saprotrophs,1,1,11,2.0,1.0,3.3,99.0,2.0,3.804417641789324,99.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6666666666666665,99.0,2.0,3.804417641789324,99.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,99.0,2.0,3.804417641789324,99.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.8076923076923075,99.0,2.0,3.804417641789324,99.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.09375,14.142857142857142,2.0,3.871909340659341,19.564285714285713
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,4.714285714285714,24.75,2.0,3.871909340659341,19.564285714285713
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.8076923076923075,19.8,2.0,3.871909340659341,19.564285714285713
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,3.6666666666666665,99.0,2.0,4.583333333333333,66.0
30,30,mycorrhizae: Rhynia,1,3,6,2.0,1.0,5.5,33.0,2.0,4.583333333333333,66.0
31,31,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.5357142857142856,99.0,2.0,3.524159663865546,74.25
32,32,mycorrhizae: Asteroxylon,1,4,7,2.0,1.0,4.125,24.75,2.0,3.524159663865546,74.25
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.911764705882353,99.0,2.0,3.524159663865546,74.25
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.413793103448276,99.0,2.0,3.680153256704981,70.71428571428571
35,35,mycorrhizae: Horneophyton,1,1,8,2.0,1.0,3.96,99.0,2.0,3.680153256704981,70.71428571428571
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.6666666666666665,14.142857142857142,2.0,3.680153256704981,70.71428571428571
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.125,99.0,2.0,4.125,99.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.09375,49.5,2.0,3.09375,49.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,7.071428571428571,99.0,2.0,4.3999999999999995,82.5
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.3,99.0,2.0,4.3999999999999995,82.5
41,41,parasites: Asteroxylon,1,2,7,2.0,1.0,2.8285714285714287,49.5,2.0,4.3999999999999995,82.5
42,42,parasites: Nothia,1,4,7,2.0,1.0,3.6666666666666665,24.75,2.0,3.6666666666666665,24.75
43,43,general plant parasites,1,2,4,2.0,1.0,2.675675675675676,49.5,2.0,3.4003378378378377,74.25
44,44,general plant parasites,1,1,4,2.0,1.0,4.125,99.0,2.0,3.4003378378378377,74.25
45,45,fungal parasites,1,17,1,2.9473684210526314,2.0,3.96,3.6666666666666665,2.9796110773521365,5.1722448979591835,7.230068606389925
46,46,fungal parasites,1,1,1,3.0,2.0,14.142857142857142,33.0,2.9796110773521365,5.1722448979591835,7.230068606389925
47,47,fungal parasites,1,19,1,2.9767441860465116,2.0,3.96,2.8285714285714287,2.9796110773521365,5.1722448979591835,7.230068606389925
48,48,fungal parasites,1,22,0,2.975609756097561,2.0,0.0,2.6052631578947367,2.9796110773521365,5.1722448979591835,7.230068606389925
49,49,fungal parasites,1,18,0,2.973684210526316,2.0,0.0,2.911764705882353,2.9796110773521365,5.1722448979591835,7.230068606389925
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.5357142857142856,2.9796110773521365,5.1722448979591835,7.230068606389925
51,51,fungal parasites,1,32,1,2.9838709677419355,2.0,14.142857142857142,2.0625,2.9796110773521365,5.1722448979591835,7.230068606389925
52,52,terrestrial nematodes,1,17,4,3.275,3.0,6.6,1.434782608695652,3.275,6.6,1.434782608695652
53,53,terrestrial microbivores,1,25,3,3.1132075471698113,3.0,33.0,1.4142857142857144,3.1132075471698113,33.0,1.4142857142857144
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,14.142857142857142,14.142857142857142,2.723809523809524,56.57142857142857,10.37142857142857
55,55,terrestrial detritivores,1,15,1,2.7333333333333334,1.0,99.0,6.6,2.723809523809524,56.57142857142857,10.37142857142857
56,56,mites,1,20,4,3.1914893617021276,3.0,11.0,1.2857142857142858,3.0305272895467157,8.59375,2.4761904761904763
57,57,mites,1,15,3,2.869565217391304,2.0,6.1875,3.6666666666666665,3.0305272895467157,8.59375,2.4761904761904763
58,58,terrestrial arthropod predators (1),1,5,4,4.1764705882352935,3.0,12.375,0.9611650485436893,4.183913135146532,39.66346153846154,0.9490167965392367
59,59,terrestrial arthropod predators (1),1,3,5,4.133333333333333,4.0,7.615384615384615,0.9339622641509434,4.183913135146532,39.66346153846154,0.9490167965392367
60,60,terrestrial arthropod predators (1),1,6,2,4.241935483870968,3.0,99.0,0.9519230769230769,4.183913135146532,39.66346153846154,0.9490167965392367
61,61,terrestrial arthropod predators (2),1,5,2,4.25,4.0,33.0,0.7279411764705882,4.380580781968859,26.4,0.7116512615232851
62,62,terrestrial arthropod predators (2),1,2,2,4.291666666666666,4.0,49.5,0.6513157894736842,4.380580781968859,26.4,0.7116512615232851
63,63,terrestrial arthropod predators (2),1,2,1,4.384615384615385,5.0,16.5,0.673469387755102,4.380580781968859,26.4,0.7116512615232851
64,64,terrestrial arthropod predators (2),1,5,1,4.620689655172414,3.0,33.0,0.7071428571428572,4.380580781968859,26.4,0.7116512615232851
65,65,terrestrial arthropod predators (2),1,6,1,4.3559322033898304,4.0,0.0,0.7983870967741935,4.380580781968859,26.4,0.7116512615232851
66,66,aquatic detritus,1,0,6,1.0,0.0,5.823529411764706,0.0,1.0,5.823529411764706,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,11.0,99.0,2.0,11.0,99.0
68,68;83,sulfate-reducing bacteria,2,0,1,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
69,69,aquatic protozoa,1,8,2,2.375,2.0,49.5,9.9,2.375,49.5,9.9
70,70,Anechosoma,1,0,5,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,12.453571428571427,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,12.453571428571427,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,12.453571428571427,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,12.453571428571427,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.0,0.0,1.0,12.453571428571427,0.0
76,76;81,planktic large colonial algae,2,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.5,0.0,1.0,33.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,99.0,0.0,1.0,33.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.5,0.0,1.0,33.0,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,33.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,33.0,0.0,1.0,18.791666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.375,0.0,1.0,18.791666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.0,0.0,1.0,18.791666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5357142857142856,0.0,1.0,4.67585403726708,0.0
