trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.88,0.0,1.0,1.88,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.35,0.0,1.0,2.115,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.88,0.0,1.0,2.115,0.0
9,9,lichen,1,0,4,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
11,11,terrestrial protozoa,1,19,0,3.381818181818182,3.0,0.0,1.4461538461538461,3.381818181818182,0.0,1.4461538461538461
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.529411764705882,94.0,2.0,7.438937662289247,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,7.438937662289247,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,7.438937662289247,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.947368421052632,94.0,2.0,7.438937662289247,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.529411764705882,94.0,2.0,7.438937662289247,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,7.438937662289247,94.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,7.438937662289247,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,7.438937662289247,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2727272727272725,94.0,2.0,7.438937662289247,94.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,7.438937662289247,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,7.438937662289247,94.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,7.438937662289247,94.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,7.438937662289247,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.222222222222222,94.0,2.0,7.438937662289247,94.0
