trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,16,0,2.978723404255319,2.0,0.0,2.7941176470588234,2.991465980827683,9.586167800453515,6.569361684067567
46,46,fungal parasites,1,6,1,3.0,2.0,5.277777777777778,5.277777777777778,2.991465980827683,9.586167800453515,6.569361684067567
47,47,fungal parasites,1,6,2,3.0,2.0,4.523809523809524,4.318181818181818,2.991465980827683,9.586167800453515,6.569361684067567
48,48,fungal parasites,1,10,2,3.0,2.0,4.523809523809524,3.1666666666666665,2.991465980827683,9.586167800453515,6.569361684067567
49,49,fungal parasites,1,11,1,2.9615384615384617,2.0,31.666666666666668,2.878787878787879,2.991465980827683,9.586167800453515,6.569361684067567
50,50,fungal parasites,1,7,1,3.0,2.0,5.277777777777778,3.8,2.991465980827683,9.586167800453515,6.569361684067567
51,51,fungal parasites,1,2,1,3.0,2.0,15.833333333333334,23.75,2.991465980827683,9.586167800453515,6.569361684067567
52,52,terrestrial nematodes,1,33,1,3.284090909090909,2.0,7.916666666666667,1.7272727272727273,3.284090909090909,7.916666666666667,1.7272727272727273
53,53,terrestrial microbivores,1,4,1,3.7333333333333334,3.0,95.0,1.6666666666666667,3.7333333333333334,95.0,1.6666666666666667
54,54,terrestrial detritivores,1,4,2,2.75,1.0,23.75,23.75,2.732142857142857,35.625,18.660714285714285
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,47.5,13.571428571428571,2.732142857142857,35.625,18.660714285714285
56,56,mites,1,7,1,2.7142857142857144,2.0,31.666666666666668,6.333333333333333,2.8745847176079735,63.333333333333336,3.8
57,57,mites,1,29,1,3.0348837209302326,3.0,95.0,1.2666666666666666,2.8745847176079735,63.333333333333336,3.8
58,58,terrestrial arthropod predators (1),1,1,1,5.333333333333334,5.0,95.0,0.49222797927461137,4.333333333333333,44.10714285714286,0.6976376369271536
59,59,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,23.75,0.6506849315068494,4.333333333333333,44.10714285714286,0.6976376369271536
60,60,terrestrial arthropod predators (1),1,1,2,3.333333333333333,3.0,13.571428571428571,0.95,4.333333333333333,44.10714285714286,0.6976376369271536
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,47.5,10.555555555555555,3.884680134680135,28.5,4.318639080692347
62,62,terrestrial arthropod predators (2),1,4,0,5.37037037037037,6.0,0.0,0.4973821989528796,3.884680134680135,28.5,4.318639080692347
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,6.333333333333333,3.884680134680135,28.5,4.318639080692347
64,64,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,95.0,3.5185185185185186,3.884680134680135,28.5,4.318639080692347
65,65,terrestrial arthropod predators (2),1,6,0,4.386363636363637,4.0,0.0,0.6884057971014492,3.884680134680135,28.5,4.318639080692347
66,66,aquatic detritus,1,0,7,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,10.555555555555555,31.666666666666668,2.0,10.555555555555555,31.666666666666668
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,4,2.8333333333333335,2.0,23.75,9.5,2.8333333333333335,23.75,9.5
70,70,Anechosoma,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,19.180952380952384,0.0
72,72;78;80;81;82;84,aquatic unicellular/small algae (general),6,0,2,1.0,0.0,47.5,0.0,1.0,19.180952380952384,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,19.180952380952384,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,19.180952380952384,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,19.180952380952384,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,15.4375,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,15.4375,0.0
86,86,charophytes,1,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.317073170731707,0.0,1.0,3.0458619970815093,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.6538461538461537,0.0,1.0,3.0458619970815093,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,3.0458619970815093,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,41.986607142857146,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,11.875,95.0,2.0,41.986607142857146,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,41.986607142857146,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,41.986607142857146,95.0
95,95,small algae parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
97,97,aquatic nematodes,1,5,1,3.0,2.0,95.0,6.333333333333333,3.0,95.0,6.333333333333333
98,98,swimming filter feeders,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,39.583333333333336,71.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,39.583333333333336,71.25
100,100,swimming scrapers,1,4,3,2.5,2.0,31.666666666666668,9.5,2.5,31.666666666666668,9.5
101,101,arthropod omnivores,1,27,1,3.0,2.0,0.0,3.1666666666666665,2.9230769230769234,47.5,3.221264367816092
102,102,arthropod omnivores,1,17,1,2.8461538461538463,2.0,95.0,3.2758620689655173,2.9230769230769234,47.5,3.221264367816092
103,103,benthic predators,1,4,0,3.4615384615384617,3.0,0.0,3.1666666666666665,3.4615384615384617,0.0,3.1666666666666665
