trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.758838383838384,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.878787878787879,0.0,1.0,2.758838383838384,0.0
9,9,lichen,1,0,1,1.0,0.0,9.5,0.0,1.0,9.5,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
11,11,terrestrial protozoa,1,13,1,2.9642857142857144,2.0,9.5,3.2758620689655173,2.9642857142857144,9.5,3.2758620689655173
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,6.8093485511471945,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,5.588235294117647,95.0,2.0,6.8093485511471945,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,6.8093485511471945,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,6.8093485511471945,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,6.8093485511471945,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,6.8093485511471945,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,6.785714285714286,95.0,2.0,6.8093485511471945,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,6.8093485511471945,95.0
20,20;22,terrestrial saprotrophs,2,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,6.8093485511471945,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,6.8093485511471945,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,6.8093485511471945,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,6.8093485511471945,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,6.8093485511471945,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,7.53968253968254,71.25
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,7.916666666666667,23.75,2.0,7.53968253968254,71.25
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.53968253968254,71.25
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,7.3076923076923075,23.75,2.0,7.3076923076923075,18.660714285714285
