trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,7,5,2.0,1.0,3.5357142857142856,14.142857142857142,2.0,3.5357142857142856,14.142857142857142
43,43,general plant parasites,1,4,3,2.0,1.0,4.304347826086956,24.75,2.0,26.902173913043477,16.5
44,44,general plant parasites,1,12,2,2.0,1.0,49.5,8.25,2.0,26.902173913043477,16.5
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.413793103448276,2.9951950254381003,2.020408163265306,4.9046238571299225
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.9951950254381003,2.020408163265306,4.9046238571299225
47,47,fungal parasites,1,15,1,3.0,2.0,7.071428571428571,3.193548387096774,2.9951950254381003,2.020408163265306,4.9046238571299225
48,48,fungal parasites,1,19,0,2.9827586206896552,2.0,0.0,2.4146341463414633,2.9951950254381003,2.020408163265306,4.9046238571299225
49,49,fungal parasites,1,22,1,2.9836065573770494,2.0,7.071428571428571,2.6052631578947367,2.9951950254381003,2.020408163265306,4.9046238571299225
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.6666666666666665,2.9951950254381003,2.020408163265306,4.9046238571299225
51,51,fungal parasites,1,21,0,3.0,2.0,0.0,2.5384615384615383,2.9951950254381003,2.020408163265306,4.9046238571299225
52,52,terrestrial nematodes,1,12,3,2.838709677419355,2.0,7.615384615384615,4.95,2.838709677419355,7.615384615384615,4.95
53,53,terrestrial microbivores,1,9,3,3.4838709677419355,3.0,12.375,1.375,3.4838709677419355,12.375,1.375
54,54,terrestrial detritivores,1,4,1,2.75,1.0,12.375,24.75,2.775,14.4375,22.275
55,55,terrestrial detritivores,1,5,2,2.8,1.0,16.5,19.8,2.775,14.4375,22.275
56,56,mites,1,3,4,2.75,2.0,8.25,6.6,2.775,8.25,6.6
57,57,mites,1,7,4,2.8,2.0,8.25,6.6,2.775,8.25,6.6
58,58,terrestrial arthropod predators (1),1,3,4,4.068965517241379,3.0,9.9,1.546875,4.07731742318323,10.633333333333333,1.6677197176684881
59,59,terrestrial arthropod predators (1),1,6,6,4.056603773584905,3.0,11.0,1.8333333333333333,4.07731742318323,10.633333333333333,1.6677197176684881
60,60,terrestrial arthropod predators (1),1,5,6,4.1063829787234045,3.0,11.0,1.6229508196721312,4.07731742318323,10.633333333333333,1.6677197176684881
61,61,terrestrial arthropod predators (2),1,2,1,4.15,3.0,11.0,0.7674418604651163,4.360120518688025,21.009999999999998,0.7063135921194865
62,62,terrestrial arthropod predators (2),1,5,1,4.391304347826087,3.0,16.5,0.7226277372262774,4.360120518688025,21.009999999999998,0.7063135921194865
63,63,terrestrial arthropod predators (2),1,10,3,4.302631578947368,3.0,24.75,0.7983870967741935,4.360120518688025,21.009999999999998,0.7063135921194865
64,64,terrestrial arthropod predators (2),1,2,3,4.45,5.0,33.0,0.5409836065573771,4.360120518688025,21.009999999999998,0.7063135921194865
65,65,terrestrial arthropod predators (2),1,9,1,4.506666666666667,4.0,19.8,0.7021276595744681,4.360120518688025,21.009999999999998,0.7063135921194865
66,66,aquatic detritus,1,0,5,1.0,0.0,6.1875,0.0,1.0,6.1875,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.0,1.0,11.0,14.142857142857142,2.0,11.0,14.142857142857142
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.6,0.0,1.0,6.6,0.0
69,69,aquatic protozoa,1,6,1,2.8333333333333335,2.0,12.375,4.5,2.8333333333333335,12.375,4.5
70,70,Anechosoma,1,0,5,1.0,0.0,11.0,0.0,1.0,11.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.25,0.0,1.0,8.423076923076923,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.0,0.0,1.0,8.423076923076923,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.25,0.0,1.0,8.423076923076923,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.615384615384615,0.0,1.0,8.423076923076923,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.0,0.0,1.0,8.423076923076923,0.0
76,76;77,planktic large colonial algae,2,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,14.142857142857142,0.0,1.0,15.910714285714285,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.5,0.0,1.0,15.910714285714285,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,33.0,0.0,1.0,15.910714285714285,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,15.910714285714285,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,9.0,0.0,1.0,9.663461538461538,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,7.615384615384615,0.0,1.0,9.663461538461538,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,12.375,0.0,1.0,9.663461538461538,0.0
86,86,charophytes,1,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,11.0,0.0,1.0,10.166666666666666,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.5,0.0,1.0,10.166666666666666,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.0,0.0,1.0,10.166666666666666,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.5,99.0,2.0,14.41875,99.0
91,91;93,aquatic saprotrophs,2,1,3,2.0,1.0,19.8,99.0,2.0,14.41875,99.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,12.375,99.0,2.0,14.41875,99.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,9.0,99.0,2.0,14.41875,99.0
95,95,small algae parasites,1,7,3,2.0,1.0,14.142857142857142,14.142857142857142,2.0,14.142857142857142,14.142857142857142
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
97,97,aquatic nematodes,1,12,2,3.0357142857142856,3.0,24.75,3.193548387096774,3.0357142857142856,24.75,3.193548387096774
98,98,swimming filter feeders,1,6,1,2.0,1.0,99.0,16.5,2.0,66.0,57.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,33.0,99.0,2.0,66.0,57.75
100,100,swimming scrapers,1,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
101,101,arthropod omnivores,1,11,1,3.0666666666666664,3.0,99.0,2.357142857142857,3.150354609929078,49.5,2.447802197802198
102,102,arthropod omnivores,1,13,1,3.2340425531914896,3.0,0.0,2.5384615384615383,3.150354609929078,49.5,2.447802197802198
103,103,benthic predators,1,3,0,3.5217391304347827,4.0,0.0,1.523076923076923,3.5217391304347827,0.0,1.523076923076923
