trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.329487179487179,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.3,0.0,1.0,2.329487179487179,0.0
9,9,lichen,1,0,3,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
10,10;21,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
11,11,terrestrial protozoa,1,6,0,2.888888888888889,2.0,0.0,6.571428571428571,2.888888888888889,0.0,6.571428571428571
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,5.5578039607451375,92.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.181818181818182,92.0,2.0,5.5578039607451375,92.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.6,92.0,2.0,5.5578039607451375,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,5.5578039607451375,92.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.5578039607451375,92.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.75,92.0,2.0,5.5578039607451375,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,5.5578039607451375,92.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,5.5578039607451375,92.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.6,92.0,2.0,5.5578039607451375,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.133333333333334,92.0,2.0,5.5578039607451375,92.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,5.5578039607451375,92.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.181818181818182,92.0,2.0,5.5578039607451375,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.133333333333334,92.0,2.0,5.5578039607451375,92.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,6.571428571428571,15.333333333333334,2.0,5.264828738512949,28.111111111111114
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,4.842105263157895,23.0,2.0,5.264828738512949,28.111111111111114
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.380952380952381,46.0,2.0,5.264828738512949,28.111111111111114
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,6.133333333333334,23.0,2.0,5.066666666666666,26.833333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.0,30.666666666666668,2.0,5.066666666666666,26.833333333333336
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.6,92.0,2.0,4.6,43.44444444444445
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,4.6,23.0,2.0,4.6,43.44444444444445
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,4.6,15.333333333333334,2.0,4.6,43.44444444444445
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,5.914285714285714,50.38095238095238
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.571428571428571,13.142857142857142,2.0,5.914285714285714,50.38095238095238
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.6,46.0,2.0,5.914285714285714,50.38095238095238
37,37,possible mycorrhizae,1,5,3,2.0,1.0,4.380952380952381,18.4,2.0,4.380952380952381,18.4
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,5.4185463659147866,65.16666666666667
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,4.842105263157895,92.0,2.0,5.4185463659147866,65.16666666666667
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,4.842105263157895,11.5,2.0,5.4185463659147866,65.16666666666667
42,42,parasites: Nothia,1,4,3,2.0,1.0,4.842105263157895,23.0,2.0,4.842105263157895,23.0
