trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.875,93.0,2.0,3.6597222222222223,53.142857142857146
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,3.6597222222222223,53.142857142857146
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.3214285714285716,31.0,2.0,3.3214285714285716,28.416666666666668
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.3214285714285716,31.0,2.0,3.3214285714285716,28.416666666666668
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.3214285714285716,23.25,2.0,3.3214285714285716,28.416666666666668
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.72,13.285714285714286,2.0,3.8794927536231882,45.76190476190476
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.043478260869565,31.0,2.0,3.8794927536231882,45.76190476190476
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.875,93.0,2.0,3.8794927536231882,45.76190476190476
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.4444444444444446,46.5,2.0,3.4444444444444446,46.5
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,3.4444444444444446,23.25,2.0,3.4444444444444446,23.25
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.0744505494505496,45.208333333333336
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.3214285714285716,11.625,2.0,3.0744505494505496,45.208333333333336
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.325,31.0,2.0,3.0744505494505496,45.208333333333336
42,42,parasites: Nothia,1,3,3,2.0,1.0,9.3,31.0,2.0,9.3,31.0
43,43,general plant parasites,1,3,3,2.0,1.0,4.043478260869565,31.0,2.0,25.27173913043478,21.3125
44,44,general plant parasites,1,8,2,2.0,1.0,46.5,11.625,2.0,25.27173913043478,21.3125
45,45,fungal parasites,1,1,1,3.0,2.0,3.576923076923077,5.470588235294118,3.0,1.532967032967033,9.735660314079379
46,46,fungal parasites,1,27,0,3.0,2.0,0.0,1.9787234042553192,3.0,1.532967032967033,9.735660314079379
47,47,fungal parasites,1,1,1,3.0,2.0,3.576923076923077,13.285714285714286,3.0,1.532967032967033,9.735660314079379
48,48,fungal parasites,1,1,1,3.0,2.0,3.576923076923077,31.0,3.0,1.532967032967033,9.735660314079379
49,49,fungal parasites,1,26,0,3.0,2.0,0.0,2.0217391304347827,3.0,1.532967032967033,9.735660314079379
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,7.75,3.0,1.532967032967033,9.735660314079379
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,6.642857142857143,3.0,1.532967032967033,9.735660314079379
52,52,terrestrial nematodes,1,22,5,3.159090909090909,2.0,6.2,2.5833333333333335,3.159090909090909,6.2,2.5833333333333335
53,53,terrestrial microbivores,1,8,2,2.8461538461538463,2.0,23.25,4.65,2.8461538461538463,23.25,4.65
54,54,terrestrial detritivores,1,1,2,2.0,1.0,23.25,93.0,2.333333333333333,19.375,54.25
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,15.5,15.5,2.333333333333333,19.375,54.25
56,56,mites,1,14,5,3.0606060606060606,3.0,7.75,1.5245901639344261,3.008080808080808,6.610294117647059,1.5640192198982477
57,57,mites,1,19,3,2.9555555555555557,3.0,5.470588235294118,1.603448275862069,3.008080808080808,6.610294117647059,1.5640192198982477
58,58,terrestrial arthropod predators (1),1,2,5,3.85,4.0,10.333333333333334,0.8230088495575221,3.9552910052910053,8.412393162393164,0.8894877983373558
59,59,terrestrial arthropod predators (1),1,6,4,3.9682539682539684,3.0,7.75,1.0,3.9552910052910053,8.412393162393164,0.8894877983373558
60,60,terrestrial arthropod predators (1),1,4,4,4.0476190476190474,4.0,7.153846153846154,0.8454545454545455,3.9552910052910053,8.412393162393164,0.8894877983373558
61,61,terrestrial arthropod predators (2),1,13,2,4.35,4.0,31.0,0.8157894736842105,4.4294652406417105,29.45,0.6729339870180588
62,62,terrestrial arthropod predators (2),1,1,1,4.363636363636363,5.0,15.5,0.5886075949367089,4.4294652406417105,29.45,0.6729339870180588
63,63,terrestrial arthropod predators (2),1,2,3,5.045454545454545,5.0,23.25,0.577639751552795,4.4294652406417105,29.45,0.6729339870180588
64,64,terrestrial arthropod predators (2),1,5,1,4.254901960784314,4.0,31.0,0.7322834645669292,4.4294652406417105,29.45,0.6729339870180588
65,65,terrestrial arthropod predators (2),1,5,2,4.133333333333333,4.0,46.5,0.6503496503496503,4.4294652406417105,29.45,0.6729339870180588
66,66,aquatic detritus,1,0,5,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
67,67,aquatic heterotroph bacteria,1,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
68,68;77;81;84;85,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.0,31.0,3.0,31.0,31.0
70,70,Anechosoma,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.333333333333334,0.0,1.0,14.983333333333334,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.5,0.0,1.0,14.983333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,14.983333333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,14.983333333333334,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
78,78;80,benthic filamentous algae,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,24.8,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,24.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,8.40875,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.90625,0.0,1.0,8.40875,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.72,0.0,1.0,8.40875,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,30.03125,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,30.03125,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,11.625,93.0,2.0,30.03125,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,30.03125,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,4,0,3.0,2.0,0.0,11.625,3.0,0.0,11.625
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,15.5,58.125
99,99,swimming filter feeders,1,4,1,2.0,1.0,31.0,23.25,2.0,15.5,58.125
100,100,swimming scrapers,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
101,101,arthropod omnivores,1,10,3,2.6875,2.0,46.5,8.454545454545455,2.9375,69.75,5.7272727272727275
102,102,arthropod omnivores,1,11,2,3.1875,3.0,93.0,3.0,2.9375,69.75,5.7272727272727275
103,103,benthic predators,1,4,0,3.5,3.0,0.0,2.268292682926829,3.5,0.0,2.268292682926829
