trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,8.11091239883017,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,8.11091239883017,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6857142857142855,94.0,2.0,8.11091239883017,94.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,94.0,23.5,2.0,65.27777777777779,28.722222222222218
27,27,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,65.27777777777779,28.722222222222218
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,7.833333333333333,47.0,2.0,65.27777777777779,28.722222222222218
29,29,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,94.0,2.0,23.5,94.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,47.0,94.0,2.0,23.5,94.0
31,31,mycorrhizae: Asteroxylon,1,4,0,2.0,1.0,0.0,23.5,2.0,2.848484848484848,54.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,2.848484848484848,54.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,47.0,2.0,2.848484848484848,54.833333333333336
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.086956521739131,31.333333333333332,2.0,18.595652173913045,26.11111111111111
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,18.595652173913045,26.11111111111111
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,4.7,15.666666666666666,2.0,18.595652173913045,26.11111111111111
37,37,possible mycorrhizae,1,3,3,2.0,1.0,7.833333333333333,31.333333333333332,2.0,7.833333333333333,31.333333333333332
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,4.086956521739131,11.75,2.0,4.086956521739131,11.75
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,9.4,94.0,2.0,5.9818181818181815,50.916666666666664
40,40,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,47.0,2.0,5.9818181818181815,50.916666666666664
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,8.545454545454545,11.75,2.0,5.9818181818181815,50.916666666666664
42,42,parasites: Nothia,1,2,3,2.0,1.0,7.833333333333333,47.0,2.0,7.833333333333333,47.0
43,43,general plant parasites,1,3,2,2.0,1.0,4.7,31.333333333333332,2.0,4.308333333333334,62.666666666666664
44,44,general plant parasites,1,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,4.308333333333334,62.666666666666664
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,3.9166666666666665,3.0,4.7746031746031745,10.663359189829777
46,46,fungal parasites,1,1,1,3.0,2.0,9.4,18.8,3.0,4.7746031746031745,10.663359189829777
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.476190476190476,3.0,4.7746031746031745,10.663359189829777
48,48,fungal parasites,1,1,1,3.0,2.0,9.4,31.333333333333332,3.0,4.7746031746031745,10.663359189829777
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,3.357142857142857,3.0,4.7746031746031745,10.663359189829777
50,50,fungal parasites,1,1,2,3.0,2.0,5.222222222222222,5.529411764705882,3.0,4.7746031746031745,10.663359189829777
51,51,fungal parasites,1,7,1,3.0,2.0,9.4,7.230769230769231,3.0,4.7746031746031745,10.663359189829777
52,52,terrestrial nematodes,1,6,2,3.333333333333333,3.0,7.833333333333333,3.4814814814814814,3.333333333333333,7.833333333333333,3.4814814814814814
53,53,terrestrial microbivores,1,20,3,3.2452830188679247,2.0,18.8,2.0434782608695654,3.2452830188679247,18.8,2.0434782608695654
54,54,terrestrial detritivores,1,4,1,2.75,1.0,94.0,23.5,2.786764705882353,94.0,14.514705882352942
55,55,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,94.0,5.529411764705882,2.786764705882353,94.0,14.514705882352942
56,56,mites,1,1,0,2.0,1.0,0.0,94.0,2.375,3.357142857142857,49.04347826086956
57,57,mites,1,17,1,2.75,2.0,6.714285714285714,4.086956521739131,2.375,3.357142857142857,49.04347826086956
58,58,terrestrial arthropod predators (1),1,2,2,3.736842105263158,4.0,11.75,1.5666666666666667,4.310549100022784,24.805555555555554,1.2063084684963676
59,59,terrestrial arthropod predators (1),1,2,2,4.285714285714286,4.0,15.666666666666666,1.1898734177215189,4.310549100022784,24.805555555555554,1.2063084684963676
60,60,terrestrial arthropod predators (1),1,1,2,4.909090909090909,5.0,47.0,0.8623853211009175,4.310549100022784,24.805555555555554,1.2063084684963676
61,61,terrestrial arthropod predators (2),1,3,0,4.9375,4.0,0.0,0.8103448275862069,4.336985294117647,9.4,1.2446362258431223
62,62,terrestrial arthropod predators (2),1,3,2,4.40625,3.0,47.0,0.9038461538461539,4.336985294117647,9.4,1.2446362258431223
63,63,terrestrial arthropod predators (2),1,4,1,5.4411764705882355,4.0,0.0,0.6482758620689655,4.336985294117647,9.4,1.2446362258431223
64,64,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,2.6857142857142855,4.336985294117647,9.4,1.2446362258431223
65,65,terrestrial arthropod predators (2),1,1,0,3.9,3.0,0.0,1.175,4.336985294117647,9.4,1.2446362258431223
66,66,aquatic detritus,1,0,7,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.75,94.0,2.0,11.75,94.0
68,68;72,sulfate-reducing bacteria,2,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,35.47380952380952,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,35.47380952380952,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,35.47380952380952,0.0
75,75;81,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,13.428571428571429,0.0,1.0,35.47380952380952,0.0
76,76;77;78;79,planktic large colonial algae,4,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.277777777777775,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,18.277777777777775,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,18.277777777777775,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,12.68539804171988,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4814814814814814,0.0,1.0,12.68539804171988,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2413793103448274,0.0,1.0,12.68539804171988,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,14.491666666666667,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,14.491666666666667,94.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,14.491666666666667,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,14.491666666666667,94.0
95,95,small algae parasites,1,1,2,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,7,2,2.4285714285714284,2.0,23.5,8.545454545454545,2.4285714285714284,23.5,8.545454545454545
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,39.166666666666664,94.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,39.166666666666664,94.0
100,100,swimming scrapers,1,4,2,2.25,2.0,47.0,15.666666666666666,2.25,47.0,15.666666666666666
101,101,arthropod omnivores,1,14,1,2.7727272727272725,2.0,94.0,3.6153846153846154,2.809440559440559,47.0,4.157692307692308
102,102,arthropod omnivores,1,13,1,2.8461538461538463,2.0,0.0,4.7,2.809440559440559,47.0,4.157692307692308
103,103,benthic predators,1,4,0,3.333333333333333,3.0,0.0,2.0434782608695654,3.333333333333333,0.0,2.0434782608695654
