trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.2876712328767124,0.0,1.0,1.2876712328767124,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.41025641025641,0.0,1.0,2.2268673355629875,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.0434782608695654,0.0,1.0,2.2268673355629875,0.0
9,9,lichen,1,0,3,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
11,11,terrestrial protozoa,1,20,0,3.4125,2.0,0.0,1.146341463414634,3.4125,0.0,1.146341463414634
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6857142857142855,94.0,2.0,5.99778293466393,94.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,5.99778293466393,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,5.99778293466393,94.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,5.99778293466393,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.611111111111111,94.0,2.0,5.99778293466393,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,5.99778293466393,94.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6857142857142855,94.0,2.0,5.99778293466393,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,5.99778293466393,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,9.4,94.0,2.0,5.99778293466393,94.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.7,94.0,2.0,5.99778293466393,94.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,5.99778293466393,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,5.99778293466393,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,5.99778293466393,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,5.99778293466393,94.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,31.333333333333332,31.333333333333332,2.0,19.358237547892717,73.1111111111111
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,23.5,94.0,2.0,19.358237547892717,73.1111111111111
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.2413793103448274,94.0,2.0,19.358237547892717,73.1111111111111
29,29,mycorrhizae: Rhynia,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,47.0,23.5
30,30,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,47.0,23.5
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.7,13.428571428571429,2.0,13.503174603174605,19.396825396825395
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.476190476190476,13.428571428571429,2.0,13.503174603174605,19.396825396825395
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,31.333333333333332,31.333333333333332,2.0,13.503174603174605,19.396825396825395
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,4.874639249639249,41.03174603174603
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,4.874639249639249,41.03174603174603
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.875,13.428571428571429,2.0,4.874639249639249,41.03174603174603
