trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.310344827586207,12.0,2.0,3.301646474060267,30.666666666666668
42,42,parasites: Nothia,1,3,3,2.0,1.0,4.571428571428571,32.0,2.0,4.571428571428571,32.0
43,43,general plant parasites,1,9,3,2.0,1.0,2.5945945945945947,10.666666666666666,2.0,2.5604551920341394,53.333333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,2.526315789473684,96.0,2.0,2.5604551920341394,53.333333333333336
45,45,fungal parasites,1,22,2,2.979591836734694,2.0,4.8,2.1818181818181817,2.9908733679807327,15.085714285714285,5.173910533910534
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,3.5555555555555554,2.9908733679807327,15.085714285714285,5.173910533910534
47,47,fungal parasites,1,6,1,3.0,2.0,96.0,4.8,2.9908733679807327,15.085714285714285,5.173910533910534
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.84,2.9908733679807327,15.085714285714285,5.173910533910534
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,16.0,2.9908733679807327,15.085714285714285,5.173910533910534
50,50,fungal parasites,1,24,2,3.0,2.0,4.8,2.0,2.9908733679807327,15.085714285714285,5.173910533910534
51,51,fungal parasites,1,9,0,2.9565217391304346,2.0,0.0,3.84,2.9908733679807327,15.085714285714285,5.173910533910534
52,52,terrestrial nematodes,1,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
53,53,terrestrial microbivores,1,14,1,3.5476190476190474,3.0,7.384615384615385,1.1566265060240963,3.5476190476190474,7.384615384615385,1.1566265060240963
54,54,terrestrial detritivores,1,5,3,2.6,1.0,13.714285714285714,19.2,2.7,12.19047619047619,19.2
55,55,terrestrial detritivores,1,5,2,2.8,1.0,10.666666666666666,19.2,2.7,12.19047619047619,19.2
56,56,mites,1,1,2,3.0,2.0,4.0,6.4,2.9363636363636365,3.8461538461538463,4.4972972972972975
57,57,mites,1,27,1,2.8727272727272726,2.0,3.6923076923076925,2.5945945945945947,2.9363636363636365,3.8461538461538463,4.4972972972972975
58,58,terrestrial arthropod predators (1),1,1,2,4.416666666666666,4.0,7.384615384615385,0.9056603773584906,4.37719298245614,36.23931623931624,1.0516564383656906
59,59,terrestrial arthropod predators (1),1,2,2,3.6315789473684212,3.0,5.333333333333333,1.352112676056338,4.37719298245614,36.23931623931624,1.0516564383656906
60,60,terrestrial arthropod predators (1),1,3,2,5.083333333333334,4.0,96.0,0.897196261682243,4.37719298245614,36.23931623931624,1.0516564383656906
61,61,terrestrial arthropod predators (2),1,4,0,5.242424242424242,5.0,0.0,0.4948453608247423,5.726946386946387,8.342857142857143,0.4929087814426955
62,62,terrestrial arthropod predators (2),1,3,2,5.533333333333333,6.0,13.714285714285714,0.42857142857142855,5.726946386946387,8.342857142857143,0.4929087814426955
63,63,terrestrial arthropod predators (2),1,1,2,5.166666666666666,5.0,16.0,0.5026178010471204,5.726946386946387,8.342857142857143,0.4929087814426955
64,64,terrestrial arthropod predators (2),1,5,1,5.3589743589743595,4.0,12.0,0.6956521739130435,5.726946386946387,8.342857142857143,0.4929087814426955
65,65,terrestrial arthropod predators (2),1,2,1,7.333333333333333,7.0,0.0,0.34285714285714286,5.726946386946387,8.342857142857143,0.4929087814426955
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
68,68;79,sulfate-reducing bacteria,2,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,32.0,24.0,3.0,32.0,24.0
70,70,Anechosoma,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,19.885714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,19.885714285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,19.885714285714286,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,19.885714285714286,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.0,0.0,1.0,19.885714285714286,0.0
76,76;83,planktic large colonial algae,2,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
77,77;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,40.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,40.0,0.0
80,80;82,benthic filamentous algae,2,0,1,1.0,0.0,96.0,0.0,1.0,40.0,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.0,0.0,1.0,20.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,20.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9591836734693877,0.0,1.0,2.30070390439054,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.096774193548387,0.0,1.0,2.30070390439054,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8461538461538463,0.0,1.0,2.30070390439054,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,17.42857142857143,96.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,17.42857142857143,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,17.42857142857143,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,17.42857142857143,96.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,6,1,2.3333333333333335,2.0,96.0,12.0,2.3333333333333335,96.0,12.0
98,98,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,64.0,24.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,32.0,32.0,2.0,64.0,24.0
100,100,swimming scrapers,1,9,0,2.2222222222222223,1.0,0.0,10.666666666666666,2.2222222222222223,0.0,10.666666666666666
101,101,arthropod omnivores,1,4,0,2.5,2.0,0.0,12.0,2.541666666666667,48.0,8.181818181818182
102,102,arthropod omnivores,1,10,1,2.5833333333333335,2.0,96.0,4.363636363636363,2.541666666666667,48.0,8.181818181818182
103,103,benthic predators,1,3,0,3.238095238095238,3.0,0.0,2.0425531914893615,3.238095238095238,0.0,2.0425531914893615
