trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,4.571428571428571,2.9662089720680904,0.5714285714285714,3.8658805299856867
49,49,fungal parasites,1,21,0,3.0,2.0,0.0,2.2325581395348837,2.9662089720680904,0.5714285714285714,3.8658805299856867
50,50,fungal parasites,1,4,1,3.0,2.0,4.0,3.4285714285714284,2.9662089720680904,0.5714285714285714,3.8658805299856867
51,51,fungal parasites,1,26,0,2.9838709677419355,2.0,0.0,2.0869565217391304,2.9662089720680904,0.5714285714285714,3.8658805299856867
52,52,terrestrial nematodes,1,25,4,3.0952380952380953,3.0,6.857142857142857,2.1333333333333333,3.0952380952380953,6.857142857142857,2.1333333333333333
53,53,terrestrial microbivores,1,1,1,3.0,2.0,32.0,32.0,3.0,32.0,32.0
54,54,terrestrial detritivores,1,4,2,2.5,1.0,24.0,24.0,2.638888888888889,28.0,14.666666666666666
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,32.0,5.333333333333333,2.638888888888889,28.0,14.666666666666666
56,56,mites,1,30,3,3.2625,4.0,12.0,1.5238095238095237,3.13125,11.333333333333332,4.19047619047619
57,57,mites,1,4,2,3.0,2.0,10.666666666666666,6.857142857142857,3.13125,11.333333333333332,4.19047619047619
58,58,terrestrial arthropod predators (1),1,1,2,4.666666666666666,5.0,16.0,0.8275862068965517,4.444444444444444,15.733333333333334,1.0042571306939123
59,59,terrestrial arthropod predators (1),1,4,2,4.0,4.0,12.0,1.0,4.444444444444444,15.733333333333334,1.0042571306939123
60,60,terrestrial arthropod predators (1),1,2,3,4.666666666666666,4.0,19.2,1.1851851851851851,4.444444444444444,15.733333333333334,1.0042571306939123
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,32.0,10.666666666666666,4.431179138321996,56.0,2.693129942243545
62,62,terrestrial arthropod predators (2),1,3,2,4.194444444444445,4.0,96.0,0.7111111111111111,4.431179138321996,56.0,2.693129942243545
63,63,terrestrial arthropod predators (2),1,12,2,4.683673469387755,4.0,96.0,0.8275862068965517,4.431179138321996,56.0,2.693129942243545
64,64,terrestrial arthropod predators (2),1,3,2,5.277777777777778,5.0,32.0,0.588957055214724,4.431179138321996,56.0,2.693129942243545
65,65,terrestrial arthropod predators (2),1,2,3,5.0,5.0,24.0,0.6713286713286714,4.431179138321996,56.0,2.693129942243545
66,66,aquatic detritus,1,0,8,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,12.0,96.0,2.0,12.0,96.0
68,68;85,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,24.0,32.0,3.0,24.0,32.0
70,70,Anechosoma,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,22.080000000000002,0.0
72,72;83,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,24.0,0.0,1.0,22.080000000000002,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,22.080000000000002,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,22.080000000000002,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.0,0.0,1.0,22.080000000000002,0.0
76,76;78;79;81,planktic large colonial algae,4,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77;80,benthic filamentous algae,2,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,36.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,36.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.526315789473684,0.0,1.0,2.0289184499710817,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7142857142857142,0.0,1.0,2.0289184499710817,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8461538461538463,0.0,1.0,2.0289184499710817,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,49.6,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,49.6,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,49.6,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,49.6,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,49.6,96.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,16,1,2.4705882352941178,2.0,96.0,4.363636363636363,2.4705882352941178,96.0,4.363636363636363
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,64.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,64.0
100,100,swimming scrapers,1,9,1,2.3333333333333335,1.0,96.0,10.666666666666666,2.3333333333333335,96.0,10.666666666666666
101,101,arthropod omnivores,1,8,1,3.0,2.0,0.0,7.384615384615385,2.90625,0.0,4.955465587044534
102,102,arthropod omnivores,1,14,0,2.8125,2.0,0.0,2.526315789473684,2.90625,0.0,4.955465587044534
103,103,benthic predators,1,1,0,4.0,3.0,0.0,16.0,4.0,0.0,16.0
