trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4,0.0,1.0,1.4,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.82,0.0,1.0,1.82,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5689655172413792,0.0,1.0,1.5689655172413792,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.75,0.0,1.0,1.75,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.82,0.0,1.0,1.82,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.82,0.0,1.0,1.7850000000000001,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.75,0.0,1.0,1.7850000000000001,0.0
9,9,lichen,1,0,1,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
11,11,terrestrial protozoa,1,14,1,3.2105263157894735,2.0,4.55,2.3947368421052633,3.2105263157894735,4.55,2.3947368421052633
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,17.094283182704235,91.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.64,91.0,2.0,17.094283182704235,91.0
14,14,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,17.094283182704235,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,17.094283182704235,91.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.033333333333333,91.0,2.0,17.094283182704235,91.0
17,17;23,terrestrial saprotrophs,2,1,2,2.0,1.0,7.583333333333333,91.0,2.0,17.094283182704235,91.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.333333333333333,91.0,2.0,17.094283182704235,91.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,17.094283182704235,91.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,17.094283182704235,91.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,17.094283182704235,91.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.7894736842105265,91.0,2.0,17.094283182704235,91.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,17.094283182704235,91.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.55,91.0,2.0,17.094283182704235,91.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.7916666666666665,91.0,2.0,18.02704678362573,55.611111111111114
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.7894736842105265,45.5,2.0,18.02704678362573,55.611111111111114
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,18.02704678362573,55.611111111111114
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,6.5,13.0,2.0,5.318181818181818,13.0
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.136363636363637,13.0,2.0,5.318181818181818,13.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.9565217391304346,91.0,2.0,2.6976284584980235,68.25
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.136363636363637,91.0,2.0,2.6976284584980235,68.25
33,33,mycorrhizae: Asteroxylon,1,4,0,2.0,1.0,0.0,22.75,2.0,2.6976284584980235,68.25
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.333333333333333,13.0,2.0,62.11111111111111,29.61111111111111
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,62.11111111111111,29.61111111111111
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,91.0,45.5,2.0,62.11111111111111,29.61111111111111
37,37,possible mycorrhizae,1,8,4,2.0,1.0,3.64,11.375,2.0,3.64,11.375
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.55,91.0,2.0,4.55,91.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,33.041666666666664,44.23611111111111
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.7916666666666665,30.333333333333332,2.0,33.041666666666664,44.23611111111111
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.333333333333333,11.375,2.0,33.041666666666664,44.23611111111111
42,42,parasites: Nothia,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
43,43,general plant parasites,1,8,4,2.0,1.0,4.333333333333333,11.375,2.0,3.683333333333333,17.0625
44,44,general plant parasites,1,4,2,2.0,1.0,3.033333333333333,22.75,2.0,3.683333333333333,17.0625
45,45,fungal parasites,1,1,1,3.0,2.0,3.1379310344827585,5.352941176470588,2.9955357142857144,0.8965517241379309,14.226694186446506
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,22.75,2.9955357142857144,0.8965517241379309,14.226694186446506
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,4.7894736842105265,2.9955357142857144,0.8965517241379309,14.226694186446506
48,48,fungal parasites,1,12,0,2.96875,2.0,0.0,3.5,2.9955357142857144,0.8965517241379309,14.226694186446506
49,49,fungal parasites,1,1,1,3.0,2.0,3.1379310344827585,30.333333333333332,2.9955357142857144,0.8965517241379309,14.226694186446506
50,50,fungal parasites,1,16,0,3.0,2.0,0.0,2.5277777777777777,2.9955357142857144,0.8965517241379309,14.226694186446506
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9955357142857144,0.8965517241379309,14.226694186446506
52,52,terrestrial nematodes,1,10,1,2.925925925925926,2.0,5.6875,3.25,2.925925925925926,5.6875,3.25
