trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9,0.0,1.0,1.9,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9,0.0,1.0,1.9,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8269230769230769,0.0,1.0,1.9460702341137122,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0652173913043477,0.0,1.0,1.9460702341137122,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
11,11,terrestrial protozoa,1,13,2,3.575,3.0,5.588235294117647,1.1046511627906976,3.575,5.588235294117647,1.1046511627906976
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5675675675675675,95.0,2.0,3.137866732308205,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.064516129032258,95.0,2.0,3.137866732308205,95.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,3.8,95.0,2.0,3.137866732308205,95.0
15,15,terrestrial saprotrophs,1,1,9,2.0,1.0,3.2758620689655173,95.0,2.0,3.137866732308205,95.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.96875,95.0,2.0,3.137866732308205,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.96875,95.0,2.0,3.137866732308205,95.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.137866732308205,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.137866732308205,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7142857142857144,95.0,2.0,3.137866732308205,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.137866732308205,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.878787878787879,95.0,2.0,3.137866732308205,95.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.137866732308205,95.0
24,24;25,terrestrial saprotrophs,2,1,4,2.0,1.0,3.064516129032258,95.0,2.0,3.137866732308205,95.0
26,26,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,3.392857142857143,23.75,2.0,3.5285714285714285,71.25
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.8,95.0,2.0,3.5285714285714285,71.25
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.5285714285714285,71.25
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.5185185185185186,47.5,2.0,3.1563180827886708,71.25
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.7941176470588234,95.0,2.0,3.1563180827886708,71.25
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.6538461538461537,23.75,2.0,2.913978786071809,22.996031746031747
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.878787878787879,13.571428571428571,2.0,2.913978786071809,22.996031746031747
