trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.1,0.0,1.0,9.521623931623932,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.416666666666666,0.0,1.0,9.521623931623932,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.769230769230769,0.0,1.0,9.521623931623932,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.222222222222221,0.0,1.0,9.521623931623932,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.1,0.0,1.0,9.521623931623932,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,33.666666666666664,0.0,1.0,33.666666666666664,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.833333333333332,0.0,1.0,38.576388888888886,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,25.25,0.0,1.0,38.576388888888886,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,101.0,0.0,1.0,38.576388888888886,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,11.222222222222221,0.0,1.0,38.576388888888886,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,10.1,0.0,1.0,11.643055555555556,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.222222222222221,0.0,1.0,11.643055555555556,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.625,0.0,1.0,11.643055555555556,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.625,0.0,1.0,11.643055555555556,0.0
86,86,charophytes,1,0,3,1.0,0.0,14.428571428571429,0.0,1.0,14.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.58974358974359,0.0,1.0,2.5165216727716726,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.15625,0.0,1.0,2.5165216727716726,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8035714285714286,0.0,1.0,2.5165216727716726,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.833333333333332,101.0,2.0,17.89142857142857,101.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,14.428571428571429,101.0,2.0,17.89142857142857,101.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,33.666666666666664,101.0,2.0,17.89142857142857,101.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,14.428571428571429,101.0,2.0,17.89142857142857,101.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,10.1,101.0,2.0,17.89142857142857,101.0
95,95,small algae parasites,1,7,1,2.0,1.0,10.1,14.428571428571429,2.0,10.1,14.428571428571429
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,101.0,2.0,0.0,101.0
97,97,aquatic nematodes,1,16,2,3.03125,3.0,25.25,2.8857142857142857,3.03125,25.25,2.8857142857142857
98,98,swimming filter feeders,1,5,1,2.0,1.0,33.666666666666664,20.2,2.0,67.33333333333333,60.6
99,99,swimming filter feeders,1,1,1,2.0,1.0,101.0,101.0,2.0,67.33333333333333,60.6
100,100,swimming scrapers,1,5,1,2.2,2.0,101.0,14.428571428571429,2.2,101.0,14.428571428571429
101,101,arthropod omnivores,1,8,0,2.125,2.0,0.0,10.1,2.6314655172413794,50.5,5.968181818181818
102,102,arthropod omnivores,1,9,1,3.137931034482759,4.0,101.0,1.8363636363636364,2.6314655172413794,50.5,5.968181818181818
103,103,benthic predators,1,3,0,3.76,5.0,0.0,1.2625,3.76,0.0,1.2625
