trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.3384615384615384,0.0,1.0,1.3384615384615384,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5535714285714286,0.0,1.0,1.5535714285714286,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.4262295081967213,0.0,1.0,1.4262295081967213,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4262295081967213,0.0,1.0,1.4262295081967213,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.851063829787234,0.0,1.0,1.851063829787234,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9772727272727273,0.0,1.0,1.8763914656771798,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7755102040816326,0.0,1.0,1.8763914656771798,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.909090909090909,87.0,2.0,7.909090909090909,87.0
11,11,terrestrial protozoa,1,14,0,3.4102564102564106,3.0,0.0,1.2794117647058822,3.4102564102564106,0.0,1.2794117647058822
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,21.75,87.0,2.0,12.15264687003818,87.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,43.5,87.0,2.0,12.15264687003818,87.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,7.25,87.0,2.0,12.15264687003818,87.0
15,15;22,terrestrial saprotrophs,2,1,3,2.0,1.0,29.0,87.0,2.0,12.15264687003818,87.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,21.75,87.0,2.0,12.15264687003818,87.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2222222222222223,87.0,2.0,12.15264687003818,87.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9,87.0,2.0,12.15264687003818,87.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.35,87.0,2.0,12.15264687003818,87.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.833333333333333,87.0,2.0,12.15264687003818,87.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.782608695652174,87.0,2.0,12.15264687003818,87.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.782608695652174,87.0,2.0,12.15264687003818,87.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9545454545454546,87.0,2.0,12.15264687003818,87.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.909090909090909,87.0,2.0,12.15264687003818,87.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.142857142857143,12.428571428571429,2.0,37.63095238095238,37.285714285714285
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,21.75,12.428571428571429,2.0,37.63095238095238,37.285714285714285
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,87.0,87.0,2.0,37.63095238095238,37.285714285714285
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,17.4,29.0,2.0,15.95,29.0
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,14.5,29.0,2.0,15.95,29.0
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.782608695652174,43.5,2.0,13.158305462653288,50.75
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,6.6923076923076925,21.75,2.0,13.158305462653288,50.75
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,29.0,87.0,2.0,13.158305462653288,50.75
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,21.75,21.75,2.0,36.25,17.192857142857143
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,87.0,12.428571428571429,2.0,36.25,17.192857142857143
36,36,mycorrhizae: Horneophyton,1,5,0,2.0,1.0,0.0,17.4,2.0,36.25,17.192857142857143
37,37,possible mycorrhizae,1,1,3,2.0,1.0,29.0,87.0,2.0,29.0,87.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.625,43.5,2.0,3.625,43.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,5.4375,10.875,2.0,14.862499999999999,22.958333333333332
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,17.4,29.0,2.0,14.862499999999999,22.958333333333332
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,21.75,29.0,2.0,14.862499999999999,22.958333333333332
42,42,parasites: Nothia,1,1,3,2.0,1.0,29.0,87.0,2.0,29.0,87.0
43,43,general plant parasites,1,8,5,2.0,1.0,3.3461538461538463,10.875,2.0,12.548076923076923,48.9375
44,44,general plant parasites,1,1,2,2.0,1.0,21.75,87.0,2.0,12.548076923076923,48.9375
45,45,fungal parasites,1,17,1,2.975,2.0,87.0,2.3513513513513513,2.9916666666666667,25.81318681318681,3.3009619031887936
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.5588235294117645,2.9916666666666667,25.81318681318681,3.3009619031887936
47,47,fungal parasites,1,8,1,3.0,2.0,6.6923076923076925,2.9,2.9916666666666667,25.81318681318681,3.3009619031887936
48,48,fungal parasites,1,11,1,2.966666666666667,2.0,87.0,3.48,2.9916666666666667,25.81318681318681,3.3009619031887936
49,49,fungal parasites,1,22,0,3.0,2.0,0.0,1.9772727272727273,2.9916666666666667,25.81318681318681,3.3009619031887936
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,6.214285714285714,2.9916666666666667,25.81318681318681,3.3009619031887936
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.625,2.9916666666666667,25.81318681318681,3.3009619031887936
52,52,terrestrial nematodes,1,2,1,3.833333333333333,3.0,10.875,1.8125,3.833333333333333,10.875,1.8125
53,53,terrestrial microbivores,1,5,3,3.0,2.0,17.4,5.8,3.0,17.4,5.8
54,54,terrestrial detritivores,1,5,1,2.6,1.0,17.4,17.4,2.3,23.2,52.2
55,55,terrestrial detritivores,1,1,3,2.0,1.0,29.0,87.0,2.3,23.2,52.2
56,56,mites,1,10,4,2.935483870967742,2.0,10.875,3.107142857142857,2.967741935483871,19.9375,16.053571428571427
57,57,mites,1,1,3,3.0,2.0,29.0,29.0,2.967741935483871,19.9375,16.053571428571427
58,58,terrestrial arthropod predators (1),1,1,2,4.818181818181818,4.0,21.75,1.2608695652173914,4.318181818181818,19.333333333333332,1.616293256433008
59,59,terrestrial arthropod predators (1),1,2,2,4.318181818181818,3.0,21.75,1.7755102040816326,4.318181818181818,19.333333333333332,1.616293256433008
60,60,terrestrial arthropod predators (1),1,1,4,3.8181818181818183,3.0,14.5,1.8125,4.318181818181818,19.333333333333332,1.616293256433008
61,61,terrestrial arthropod predators (2),1,3,2,4.461538461538462,5.0,43.5,0.725,4.615572538916193,31.03,1.4712748121443773
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,17.4,3.3461538461538463,4.615572538916193,31.03,1.4712748121443773
63,63,terrestrial arthropod predators (2),1,13,3,4.882352941176471,4.0,43.5,1.0357142857142858,4.615572538916193,31.03,1.4712748121443773
64,64,terrestrial arthropod predators (2),1,11,2,4.91578947368421,4.0,29.0,0.9886363636363636,4.615572538916193,31.03,1.4712748121443773
65,65,terrestrial arthropod predators (2),1,1,2,4.818181818181818,4.0,21.75,1.2608695652173914,4.615572538916193,31.03,1.4712748121443773
66,66,aquatic detritus,1,0,4,1.0,0.0,4.35,0.0,1.0,4.35,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,9.666666666666666,87.0,2.0,9.666666666666666,87.0
68,68;71;73;74;75;76;80;84;85;89,sulfate-reducing bacteria,10,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,87.0,29.0,3.0,87.0,29.0
70,70,Anechosoma,1,0,2,1.0,0.0,43.5,0.0,1.0,43.5,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,21.75,0.0,1.0,21.75,0.0
77,77;78;81;82,benthic filamentous algae,4,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,10.875,0.0,1.0,10.875,0.0
86,86,charophytes,1,0,1,1.0,0.0,87.0,0.0,1.0,87.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.1219512195121952,0.0,1.0,2.006627783669141,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.891304347826087,0.0,1.0,2.006627783669141,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,87.0,2.0,32.625,87.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,87.0,87.0,2.0,32.625,87.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,10.875,87.0,2.0,32.625,87.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
97,97,aquatic nematodes,1,2,0,2.5,2.0,0.0,21.75,2.5,0.0,21.75
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,43.5,2.0,43.5,65.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,87.0,87.0,2.0,43.5,65.25
100,100,swimming scrapers,1,4,2,2.5,2.0,21.75,14.5,2.5,21.75,14.5
101,101,arthropod omnivores,1,1,1,3.333333333333333,3.0,87.0,7.25,3.444444444444444,43.5,6.732142857142858
102,102,arthropod omnivores,1,4,1,3.5555555555555554,3.0,0.0,6.214285714285714,3.444444444444444,43.5,6.732142857142858
103,103,benthic predators,1,2,0,4.0,4.0,0.0,3.9545454545454546,4.0,0.0,3.9545454545454546
