trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,10.107610607575,93.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.72,93.0,2.0,10.107610607575,93.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.72,93.0,2.0,10.107610607575,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.8125,93.0,2.0,10.107610607575,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,10.107610607575,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,10.107610607575,93.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,10.107610607575,93.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.428571428571429,18.6,2.0,33.583333333333336,26.12857142857143
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,93.0,46.5,2.0,33.583333333333336,26.12857142857143
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.3214285714285716,13.285714285714286,2.0,33.583333333333336,26.12857142857143
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.206896551724138,13.285714285714286,2.0,1.603448275862069,13.285714285714286
30,30,mycorrhizae: Rhynia,1,7,0,2.0,1.0,0.0,13.285714285714286,2.0,1.603448275862069,13.285714285714286
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.90625,93.0,2.0,3.792766563146998,93.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,3.792766563146998,93.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.043478260869565,93.0,2.0,3.792766563146998,93.0
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.043478260869565,46.5,2.0,1.3478260869565217,54.25
35,35,mycorrhizae: Horneophyton,1,4,0,2.0,1.0,0.0,23.25,2.0,1.3478260869565217,54.25
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,93.0,2.0,1.3478260869565217,54.25
37,37,possible mycorrhizae,1,8,2,2.0,1.0,5.8125,11.625,2.0,5.8125,11.625
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,2.90625,93.0,2.0,2.90625,93.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.4444444444444446,93.0,2.0,4.561838624338624,42.625
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,4.428571428571429,23.25,2.0,4.561838624338624,42.625
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,5.8125,11.625,2.0,4.561838624338624,42.625
42,42,parasites: Nothia,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,46.5,13.285714285714286
43,43,general plant parasites,1,4,2,2.0,1.0,4.043478260869565,23.25,2.0,48.52173913043478,19.375
44,44,general plant parasites,1,6,1,2.0,1.0,93.0,15.5,2.0,48.52173913043478,19.375
46,46,fungal parasites,1,12,0,2.9782608695652173,2.0,0.0,2.735294117647059,2.996376811594203,1.7714285714285716,4.427591754650579
47,47,fungal parasites,1,10,2,3.0,2.0,4.428571428571429,3.576923076923077,2.996376811594203,1.7714285714285716,4.427591754650579
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.72,2.996376811594203,1.7714285714285716,4.427591754650579
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,6.2,2.996376811594203,1.7714285714285716,4.427591754650579
50,50,fungal parasites,1,6,1,3.0,2.0,6.2,5.166666666666667,2.996376811594203,1.7714285714285716,4.427591754650579
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.166666666666667,2.996376811594203,1.7714285714285716,4.427591754650579
52,52,terrestrial nematodes,1,18,3,3.121212121212121,3.0,7.153846153846154,2.066666666666667,3.121212121212121,7.153846153846154,2.066666666666667
53,53,terrestrial microbivores,1,14,2,3.297872340425532,2.0,10.333333333333334,1.9375,3.297872340425532,10.333333333333334,1.9375
54,54,terrestrial detritivores,1,4,1,2.75,1.0,9.3,23.25,2.708333333333333,9.816666666666666,16.791666666666668
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,10.333333333333334,10.333333333333334,2.708333333333333,9.816666666666666,16.791666666666668
56,56,mites,1,4,4,3.0,2.0,9.3,6.642857142857143,2.9722222222222223,9.3,5.258928571428571
57,57,mites,1,8,4,2.9444444444444446,2.0,9.3,3.875,2.9722222222222223,9.3,5.258928571428571
58,58,terrestrial arthropod predators (1),1,5,6,4.382978723404255,4.0,13.285714285714286,1.0,4.128850050658562,11.40357142857143,1.0922525750111955
59,59,terrestrial arthropod predators (1),1,1,4,3.7,4.0,9.3,1.2077922077922079,4.128850050658562,11.40357142857143,1.0922525750111955
60,60,terrestrial arthropod predators (1),1,6,5,4.303571428571429,3.0,11.625,1.0689655172413792,4.128850050658562,11.40357142857143,1.0922525750111955
61,61,terrestrial arthropod predators (2),1,4,2,5.0,4.0,15.5,0.6241610738255033,4.782544251743251,16.895,0.709494286611383
62,62,terrestrial arthropod predators (2),1,3,4,4.75,4.0,23.25,0.6118421052631579,4.782544251743251,16.895,0.709494286611383
63,63,terrestrial arthropod predators (2),1,13,4,4.705882352941177,4.0,18.6,0.8611111111111112,4.782544251743251,16.895,0.709494286611383
64,64,terrestrial arthropod predators (2),1,3,2,4.914285714285715,4.0,15.5,0.62,4.782544251743251,16.895,0.709494286611383
65,65,terrestrial arthropod predators (2),1,10,2,4.542553191489361,4.0,11.625,0.8303571428571429,4.782544251743251,16.895,0.709494286611383
66,66,aquatic detritus,1,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,18.6,46.5,2.0,18.6,46.5
68,68;77;79,sulfate-reducing bacteria,3,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
70,70,Anechosoma,1,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.591666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.333333333333334,0.0,1.0,10.591666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.333333333333334,0.0,1.0,10.591666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.591666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,10.591666666666667,0.0
76,76;80;81;82;85,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
83,83;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.428571428571429,0.0,1.0,3.0828349944629014,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.657142857142857,0.0,1.0,3.0828349944629014,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1627906976744184,0.0,1.0,3.0828349944629014,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,15.5,93.0,2.0,14.946428571428571,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,14.946428571428571,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,13.285714285714286,93.0,2.0,14.946428571428571,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,14.946428571428571,93.0
95,95,small algae parasites,1,5,2,2.0,1.0,23.25,18.6,2.0,23.25,18.6
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,7,1,2.6363636363636362,2.0,31.0,6.2,2.6363636363636362,31.0,6.2
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,23.25
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.5,2.0,0.0,23.25
100,100,swimming scrapers,1,5,2,2.3333333333333335,2.0,46.5,13.285714285714286,2.3333333333333335,46.5,13.285714285714286
101,101,arthropod omnivores,1,7,1,3.090909090909091,2.0,93.0,2.8181818181818183,2.5454545454545454,46.5,47.90909090909091
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,93.0,2.5454545454545454,46.5,47.90909090909091
103,103,benthic predators,1,2,0,3.611111111111111,3.0,0.0,1.9375,3.611111111111111,0.0,1.9375
