trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,7.769230769230769,50.5,2.0,38.12678062678063,57.23333333333333
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,5.611111111111111,101.0,2.0,38.12678062678063,57.23333333333333
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,101.0,20.2,2.0,38.12678062678063,57.23333333333333
42,42,parasites: Nothia,1,1,6,2.0,1.0,4.809523809523809,101.0,2.0,4.809523809523809,101.0
43,43,general plant parasites,1,9,1,2.0,1.0,101.0,11.222222222222221,2.0,75.75,56.111111111111114
44,44,general plant parasites,1,1,2,2.0,1.0,50.5,101.0,2.0,75.75,56.111111111111114
45,45,fungal parasites,1,13,1,2.9743589743589745,2.0,10.1,3.740740740740741,2.9888540031397177,2.4047619047619047,3.4725166561551
46,46,fungal parasites,1,5,1,3.0,2.0,6.733333333333333,4.391304347826087,2.9888540031397177,2.4047619047619047,3.4725166561551
47,47,fungal parasites,1,28,0,2.9833333333333334,2.0,0.0,2.2954545454545454,2.9888540031397177,2.4047619047619047,3.4725166561551
48,48,fungal parasites,1,20,0,3.0,2.0,0.0,2.6578947368421053,2.9888540031397177,2.4047619047619047,3.4725166561551
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.740740740740741,2.9888540031397177,2.4047619047619047,3.4725166561551
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.740740740740741,2.9888540031397177,2.4047619047619047,3.4725166561551
51,51,fungal parasites,1,11,0,2.9642857142857144,2.0,0.0,3.740740740740741,2.9888540031397177,2.4047619047619047,3.4725166561551
52,52,terrestrial nematodes,1,11,1,3.16,2.0,11.222222222222221,3.740740740740741,3.16,11.222222222222221,3.740740740740741
53,53,terrestrial microbivores,1,6,3,3.5,3.0,20.2,2.148936170212766,3.5,20.2,2.148936170212766
54,54,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,25.25,9.181818181818182,2.797979797979798,25.25,7.396464646464646
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,25.25,5.611111111111111,2.797979797979798,25.25,7.396464646464646
56,56,mites,1,11,5,2.88,2.0,14.428571428571429,4.391304347826087,2.44,14.428571428571429,27.445652173913043
57,57,mites,1,2,7,2.0,1.0,14.428571428571429,50.5,2.44,14.428571428571429,27.445652173913043
58,58,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,16.833333333333332,2.4634146341463414,3.5476190476190474,18.23611111111111,8.08886307910698
59,59,terrestrial arthropod predators (1),1,6,5,3.9761904761904763,3.0,25.25,1.6031746031746033,3.5476190476190474,18.23611111111111,8.08886307910698
60,60,terrestrial arthropod predators (1),1,1,2,3.0,2.0,12.625,20.2,3.5476190476190474,18.23611111111111,8.08886307910698
61,61,terrestrial arthropod predators (2),1,7,2,4.183673469387755,4.0,50.5,0.8487394957983193,4.025901360544218,60.6,4.730184985811788
62,62,terrestrial arthropod predators (2),1,4,2,4.333333333333334,4.0,50.5,0.7372262773722628,4.025901360544218,60.6,4.730184985811788
63,63,terrestrial arthropod predators (2),1,13,1,4.3125,4.0,0.0,0.8938053097345132,4.025901360544218,60.6,4.730184985811788
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,101.0,20.2,4.025901360544218,60.6,4.730184985811788
65,65,terrestrial arthropod predators (2),1,6,2,4.3,4.0,101.0,0.9711538461538461,4.025901360544218,60.6,4.730184985811788
66,66,aquatic detritus,1,0,8,1.0,0.0,6.3125,0.0,1.0,6.3125,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,12.625,16.833333333333332,2.5,12.625,16.833333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.214285714285714,0.0,1.0,7.214285714285714,0.0
69,69,aquatic protozoa,1,4,3,2.888888888888889,2.0,20.2,6.3125,2.888888888888889,20.2,6.3125
70,70,Anechosoma,1,0,3,1.0,0.0,11.222222222222221,0.0,1.0,11.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.769230769230769,0.0,1.0,7.679859225741579,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.733333333333333,0.0,1.0,7.679859225741579,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,5.9411764705882355,0.0,1.0,7.679859225741579,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.222222222222221,0.0,1.0,7.679859225741579,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.733333333333333,0.0,1.0,7.679859225741579,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,20.2,0.0,1.0,20.2,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,25.25,0.0,1.0,23.566666666666666,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,25.25,0.0,1.0,23.566666666666666,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.833333333333332,0.0,1.0,23.566666666666666,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,33.666666666666664,0.0,1.0,23.566666666666666,0.0
81,81;84,benthic filamentous algae,2,0,2,1.0,0.0,16.833333333333332,0.0,1.0,23.566666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,101.0,0.0,1.0,43.018518518518526,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.222222222222221,0.0,1.0,43.018518518518526,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.833333333333332,0.0,1.0,43.018518518518526,0.0
86,86,charophytes,1,0,3,1.0,0.0,20.2,0.0,1.0,20.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.391304347826087,0.0,1.0,5.3398646071700995,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.315789473684211,0.0,1.0,5.3398646071700995,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.3125,0.0,1.0,5.3398646071700995,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,12.625,101.0,2.0,15.318333333333333,101.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,20.2,101.0,2.0,15.318333333333333,101.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,10.1,101.0,2.0,15.318333333333333,101.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.833333333333332,101.0,2.0,15.318333333333333,101.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.833333333333332,101.0,2.0,15.318333333333333,101.0
95,95,small algae parasites,1,6,1,2.0,1.0,33.666666666666664,16.833333333333332,2.0,33.666666666666664,16.833333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,101.0,101.0,2.0,101.0,101.0
97,97,aquatic nematodes,1,8,0,3.071428571428571,3.0,0.0,3.0606060606060606,3.071428571428571,0.0,3.0606060606060606
98,98,swimming filter feeders,1,6,1,2.0,1.0,33.666666666666664,16.833333333333332,2.0,16.833333333333332,58.916666666666664
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,101.0,2.0,16.833333333333332,58.916666666666664
100,100,swimming scrapers,1,13,2,2.9166666666666665,2.0,50.5,4.04,2.9166666666666665,50.5,4.04
101,101,arthropod omnivores,1,10,2,3.2195121951219514,3.0,101.0,2.3488372093023258,3.0561846689895473,101.0,3.6994186046511626
102,102,arthropod omnivores,1,11,2,2.892857142857143,2.0,101.0,5.05,3.0561846689895473,101.0,3.6994186046511626
103,103,benthic predators,1,4,0,3.541666666666667,3.0,0.0,1.6031746031746033,3.541666666666667,0.0,1.6031746031746033
