trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
3,3,Rhynia,1,0,7,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.764705882352941,0.0,1.0,2.898481973434535,0.0
8,8,other land plants,1,0,6,1.0,0.0,3.032258064516129,0.0,1.0,2.898481973434535,0.0
9,9,lichen,1,0,3,1.0,0.0,5.875,0.0,1.0,5.875,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,5.875,94.0,2.0,5.875,94.0
11,11,terrestrial protozoa,1,11,1,3.2800000000000002,2.0,7.833333333333333,2.41025641025641,3.2800000000000002,7.833333333333333,2.41025641025641
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,15.681480836910701,94.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,5.529411764705882,94.0,2.0,15.681480836910701,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,15.681480836910701,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,15.681480836910701,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,15.681480836910701,94.0
17,17;19,terrestrial saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,15.681480836910701,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,15.681480836910701,94.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.529411764705882,94.0,2.0,15.681480836910701,94.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,15.681480836910701,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.222222222222222,94.0,2.0,15.681480836910701,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,15.681480836910701,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,15.681480836910701,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,15.681480836910701,94.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,6.714285714285714,13.428571428571429,2.0,5.48747795414462,67.14285714285715
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,5.48747795414462,67.14285714285715
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,5.48747795414462,67.14285714285715
29,29,mycorrhizae: Rhynia,1,4,6,2.0,1.0,5.529411764705882,23.5,2.0,7.464705882352941,23.5
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,9.4,23.5,2.0,7.464705882352941,23.5
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.947368421052632,13.428571428571429,2.0,35.392712550607285,40.285714285714285
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,7.230769230769231,94.0,2.0,35.392712550607285,40.285714285714285
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,94.0,13.428571428571429,2.0,35.392712550607285,40.285714285714285
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.76,47.0,2.0,18.28231884057971,54.833333333333336
35,35,mycorrhizae: Horneophyton,1,4,8,2.0,1.0,4.086956521739131,23.5,2.0,18.28231884057971,54.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,18.28231884057971,54.833333333333336
37,37,possible mycorrhizae,1,6,3,2.0,1.0,5.875,15.666666666666666,2.0,5.875,15.666666666666666
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,9.4,94.0,2.0,9.4,94.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,6.714285714285714,31.333333333333332,2.0,6.886446886446887,33.94444444444444
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,7.230769230769231,47.0,2.0,6.886446886446887,33.94444444444444
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,6.714285714285714,23.5,2.0,6.886446886446887,33.94444444444444
42,42,parasites: Nothia,1,1,4,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
43,43,general plant parasites,1,1,4,2.0,1.0,3.76,94.0,2.0,6.58,94.0
44,44,general plant parasites,1,1,3,2.0,1.0,9.4,94.0,2.0,6.58,94.0
