trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.435483870967742,0.0,1.0,1.435483870967742,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.679245283018868,0.0,1.0,1.679245283018868,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.459016393442623,0.0,1.0,1.459016393442623,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6481481481481481,0.0,1.0,1.6481481481481481,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.934782608695652,0.0,1.0,1.934782608695652,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.78,0.0,1.0,1.714074074074074,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6481481481481481,0.0,1.0,1.714074074074074,0.0
9,9,lichen,1,0,3,1.0,0.0,2.3421052631578947,0.0,1.0,2.3421052631578947,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.045454545454546,89.0,2.0,4.045454545454546,89.0
11,11,terrestrial protozoa,1,4,0,3.7272727272727275,3.0,0.0,2.4054054054054053,3.7272727272727275,0.0,2.4054054054054053
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,5.933333333333334,89.0,2.0,4.107469417438697,89.0
13,13;18;23,terrestrial saprotrophs,3,1,1,2.0,1.0,5.235294117647059,89.0,2.0,4.107469417438697,89.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6176470588235294,89.0,2.0,4.107469417438697,89.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0689655172413794,89.0,2.0,4.107469417438697,89.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.45,89.0,2.0,4.107469417438697,89.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1785714285714284,89.0,2.0,4.107469417438697,89.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.238095238095238,89.0,2.0,4.107469417438697,89.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,5.933333333333334,89.0,2.0,4.107469417438697,89.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.869565217391304,89.0,2.0,4.107469417438697,89.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2962962962962963,89.0,2.0,4.107469417438697,89.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.045454545454546,89.0,2.0,4.107469417438697,89.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.423076923076923,89.0,2.0,4.107469417438697,89.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.1785714285714284,12.714285714285714,2.0,2.119047619047619,43.79365079365079
27,27,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,29.666666666666668,2.0,2.119047619047619,43.79365079365079
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1785714285714284,89.0,2.0,2.119047619047619,43.79365079365079
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,4.944444444444445,17.8,2.0,4.697222222222223,53.4
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.45,89.0,2.0,4.697222222222223,53.4
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,5.235294117647059,12.714285714285714,2.0,3.703611747729395,38.142857142857146
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.1785714285714284,12.714285714285714,2.0,3.703611747729395,38.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.696969696969697,89.0,2.0,3.703611747729395,38.142857142857146
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.2962962962962963,44.5,2.0,3.845679012345679,24.015873015873016
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,3.2962962962962963,14.833333333333334,2.0,3.845679012345679,24.015873015873016
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.944444444444445,12.714285714285714,2.0,3.845679012345679,24.015873015873016
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.0689655172413794,44.5,2.0,3.0689655172413794,44.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.696969696969697,89.0,2.0,2.696969696969697,89.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.0689655172413794,44.5,2.0,3.3084206045125586,59.333333333333336
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.2962962962962963,44.5,2.0,3.3084206045125586,59.333333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.56,89.0,2.0,3.3084206045125586,59.333333333333336
42,42,parasites: Nothia,1,5,2,2.0,1.0,3.423076923076923,17.8,2.0,3.423076923076923,17.8
43,43,general plant parasites,1,5,2,2.0,1.0,7.416666666666667,17.8,2.0,5.933333333333334,16.316666666666666
44,44,general plant parasites,1,6,2,2.0,1.0,4.45,14.833333333333334,2.0,5.933333333333334,16.316666666666666
45,45,fungal parasites,1,6,1,3.0,2.0,3.423076923076923,4.045454545454546,2.998214285714286,14.848151848151847,7.785012606441178
46,46,fungal parasites,1,5,1,3.0,2.0,89.0,4.238095238095238,2.998214285714286,14.848151848151847,7.785012606441178
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.998214285714286,14.848151848151847,7.785012606441178
48,48,fungal parasites,1,5,1,3.0,2.0,3.423076923076923,4.238095238095238,2.998214285714286,14.848151848151847,7.785012606441178
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.238095238095238,2.998214285714286,14.848151848151847,7.785012606441178
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,6.357142857142857,2.998214285714286,14.848151848151847,7.785012606441178
51,51,fungal parasites,1,30,1,2.9875,2.0,8.090909090909092,1.7115384615384615,2.998214285714286,14.848151848151847,7.785012606441178
52,52,terrestrial nematodes,1,20,3,3.2264150943396226,2.0,5.235294117647059,2.119047619047619,3.2264150943396226,5.235294117647059,2.119047619047619
53,53,terrestrial microbivores,1,4,2,3.5789473684210527,3.0,14.833333333333334,1.0,3.5789473684210527,14.833333333333334,1.0
