trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3214285714285716,93.0,2.0,3.0459357676827534,93.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,7.153846153846154,93.0,2.0,4.191203222453223,68.2
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.90625,93.0,2.0,4.191203222453223,68.2
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.5135135135135136,18.6,2.0,4.191203222453223,68.2
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.8125,93.0,2.0,5.641544117647059,93.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.470588235294118,93.0,2.0,5.641544117647059,93.0
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,4.2272727272727275,13.285714285714286,2.0,3.905065144195579,18.37857142857143
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.043478260869565,18.6,2.0,3.905065144195579,18.37857142857143
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.4444444444444446,23.25,2.0,3.905065144195579,18.37857142857143
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.875,23.25,2.0,3.199810606060606,31.0
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.8181818181818183,46.5,2.0,3.199810606060606,31.0
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.90625,23.25,2.0,3.199810606060606,31.0
37,37,possible mycorrhizae,1,8,4,2.0,1.0,3.1,11.625,2.0,3.1,11.625
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.5833333333333335,31.0,2.0,2.5833333333333335,31.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.2142857142857144,31.0,2.0,2.7108225108225112,56.833333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1,93.0,2.0,2.7108225108225112,56.833333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.8181818181818183,46.5,2.0,2.7108225108225112,56.833333333333336
42,42,parasites: Nothia,1,3,2,2.0,1.0,2.268292682926829,31.0,2.0,2.268292682926829,31.0
43,43,general plant parasites,1,6,3,2.0,1.0,5.470588235294118,15.5,2.0,3.842436974789916,54.25
44,44,general plant parasites,1,1,3,2.0,1.0,2.2142857142857144,93.0,2.0,3.842436974789916,54.25
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,5.8125,2.99100185528757,4.432525510204082,11.386388170652877
46,46,fungal parasites,1,34,1,2.987012987012987,2.0,6.2,1.86,2.99100185528757,4.432525510204082,11.386388170652877
47,47,fungal parasites,1,1,2,3.0,2.0,3.3214285714285716,31.0,2.99100185528757,4.432525510204082,11.386388170652877
48,48,fungal parasites,1,7,1,3.0,2.0,6.2,3.72,2.99100185528757,4.432525510204082,11.386388170652877
49,49,fungal parasites,1,16,1,3.0,2.0,2.90625,2.735294117647059,2.99100185528757,4.432525510204082,11.386388170652877
50,50,fungal parasites,1,12,1,2.95,2.0,6.2,3.576923076923077,2.99100185528757,4.432525510204082,11.386388170652877
51,51,fungal parasites,1,1,1,3.0,2.0,6.2,31.0,2.99100185528757,4.432525510204082,11.386388170652877
52,52,terrestrial nematodes,1,15,3,3.1875,2.0,4.428571428571429,1.690909090909091,3.1875,4.428571428571429,1.690909090909091
53,53,terrestrial microbivores,1,7,3,3.0,2.0,31.0,4.428571428571429,3.0,31.0,4.428571428571429
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,31.0,15.5,2.5,31.0,23.25
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,31.0,31.0,2.5,31.0,23.25
56,56,mites,1,9,2,3.142857142857143,3.0,9.3,1.0941176470588236,3.2714285714285714,16.275,0.9411266201395814
57,57,mites,1,6,4,3.4,3.0,23.25,0.788135593220339,3.2714285714285714,16.275,0.9411266201395814
58,58,terrestrial arthropod predators (1),1,1,3,4.909090909090909,5.0,13.285714285714286,0.5535714285714286,4.8143939393939394,19.928571428571427,0.6395026514542825
59,59,terrestrial arthropod predators (1),1,3,5,4.909090909090909,4.0,15.5,0.7322834645669292,4.8143939393939394,19.928571428571427,0.6395026514542825
60,60,terrestrial arthropod predators (1),1,5,2,4.625,4.0,31.0,0.6326530612244898,4.8143939393939394,19.928571428571427,0.6395026514542825
61,61,terrestrial arthropod predators (2),1,8,2,4.289855072463768,4.0,93.0,0.5961538461538461,4.415979672501412,18.6,0.9579083972330821
62,62,terrestrial arthropod predators (2),1,1,0,4.166666666666666,4.0,0.0,0.5375722543352601,4.415979672501412,18.6,0.9579083972330821
63,63,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,2.5833333333333335,4.415979672501412,18.6,0.9579083972330821
64,64,terrestrial arthropod predators (2),1,4,0,4.714285714285714,4.0,0.0,0.5254237288135594,4.415979672501412,18.6,0.9579083972330821
65,65,terrestrial arthropod predators (2),1,1,0,4.909090909090909,5.0,0.0,0.5470588235294118,4.415979672501412,18.6,0.9579083972330821
66,66,aquatic detritus,1,0,4,1.0,0.0,7.75,0.0,1.0,7.75,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,11.625,31.0,2.5,11.625,31.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,23.25,11.625,3.0,23.25,11.625
70,70,Anechosoma,1,0,3,1.0,0.0,9.3,0.0,1.0,9.3,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.285714285714286,0.0,1.0,11.209821428571429,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,11.209821428571429,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,11.209821428571429,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.642857142857143,0.0,1.0,11.209821428571429,0.0
76,76;77;80;82,planktic large colonial algae,4,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,27.125,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,27.125,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,15.5,0.0,1.0,54.25,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,54.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.735294117647059,0.0,1.0,3.809590792838875,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.043478260869565,0.0,1.0,3.809590792838875,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.65,0.0,1.0,3.809590792838875,0.0
90,90;91;92,aquatic saprotrophs,3,1,2,2.0,1.0,23.25,93.0,2.0,20.925,93.0
93,93;94,aquatic saprotrophs,2,1,3,2.0,1.0,18.6,93.0,2.0,20.925,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,12,1,2.6875,2.0,31.0,5.8125,2.6875,31.0,5.8125
98,98,swimming filter feeders,1,3,2,2.0,1.0,46.5,31.0,2.0,32.55,24.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,18.6,18.6,2.0,32.55,24.8
100,100,swimming scrapers,1,3,0,2.6,2.0,0.0,10.333333333333334,2.6,0.0,10.333333333333334
101,101,arthropod omnivores,1,19,1,2.972972972972973,2.0,93.0,3.0,2.903153153153153,69.75,5.375
102,102,arthropod omnivores,1,2,2,2.8333333333333335,2.0,46.5,7.75,2.903153153153153,69.75,5.375
103,103,benthic predators,1,3,0,3.375,3.0,0.0,1.7222222222222223,3.375,0.0,1.7222222222222223
