trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
86,86,charophytes,1,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.302325581395349,0.0,1.0,2.302325581395349,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.302325581395349,0.0,1.0,2.302325581395349,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.302325581395349,0.0,1.0,2.302325581395349,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,16.706249999999997,99.0
91,91;94,aquatic saprotrophs,2,1,3,2.0,1.0,19.8,99.0,2.0,16.706249999999997,99.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,9.9,99.0,2.0,16.706249999999997,99.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,12.375,99.0,2.0,16.706249999999997,99.0
95,95,small algae parasites,1,9,2,2.0,1.0,24.75,11.0,2.0,24.75,11.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,33.0,99.0,2.0,33.0,99.0
97,97,aquatic nematodes,1,8,3,2.5833333333333335,2.0,33.0,5.5,2.5833333333333335,33.0,5.5
98,98,swimming filter feeders,1,4,3,2.0,1.0,33.0,24.75,2.0,33.0,28.875
99,99,swimming filter feeders,1,3,3,2.0,1.0,33.0,33.0,2.0,33.0,28.875
100,100,swimming scrapers,1,13,1,2.4705882352941178,2.0,33.0,4.304347826086956,2.4705882352941178,33.0,4.304347826086956
101,101,arthropod omnivores,1,31,2,3.009433962264151,2.0,99.0,2.6052631578947367,2.93494953927161,74.25,2.5401315789473684
102,102,arthropod omnivores,1,18,2,2.8604651162790695,2.0,49.5,2.475,2.93494953927161,74.25,2.5401315789473684
103,103,benthic predators,1,5,0,3.267857142857143,3.0,0.0,1.5,3.267857142857143,0.0,1.5
