trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.136363636363637,2.807142857142857,13.0,18.719900687547746
51,51,fungal parasites,1,4,0,2.75,2.0,0.0,15.166666666666666,2.807142857142857,13.0,18.719900687547746
52,52,terrestrial nematodes,1,9,5,2.75,2.0,8.272727272727273,4.7894736842105265,2.75,8.272727272727273,4.7894736842105265
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,8.272727272727273,3.0,0.0,8.272727272727273
54,54,terrestrial detritivores,1,1,2,2.0,1.0,22.75,91.0,2.25,18.958333333333332,68.25
55,55,terrestrial detritivores,1,2,1,2.5,1.0,15.166666666666666,45.5,2.25,18.958333333333332,68.25
56,56,mites,1,15,1,3.064516129032258,2.0,18.2,2.3333333333333335,2.999649368863955,16.683333333333334,2.2764227642276422
57,57,mites,1,29,1,2.9347826086956523,2.0,15.166666666666666,2.2195121951219514,2.999649368863955,16.683333333333334,2.2764227642276422
58,58,terrestrial arthropod predators (1),1,3,3,4.125,3.0,18.2,2.5277777777777777,3.472222222222222,15.455555555555556,1.6851851851851851
59,59,terrestrial arthropod predators (1),1,4,3,4.291666666666666,3.0,15.166666666666666,2.5277777777777777,3.472222222222222,15.455555555555556,1.6851851851851851
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.0,0.0,3.472222222222222,15.455555555555556,1.6851851851851851
61,61,terrestrial arthropod predators (2),1,9,2,4.37037037037037,3.0,30.333333333333332,0.9285714285714286,3.421660280970626,23.833333333333332,18.65918526350938
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,13.0,0.0,3.421660280970626,23.833333333333332,18.65918526350938
63,63,terrestrial arthropod predators (2),1,3,2,4.137931034482758,3.0,45.5,0.7647058823529411,3.421660280970626,23.833333333333332,18.65918526350938
64,64,terrestrial arthropod predators (2),1,1,0,2.0,1.0,0.0,91.0,3.421660280970626,23.833333333333332,18.65918526350938
65,65,terrestrial arthropod predators (2),1,3,1,4.6,4.0,30.333333333333332,0.6026490066225165,3.421660280970626,23.833333333333332,18.65918526350938
66,66,aquatic detritus,1,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,10.11111111111111,22.75,2.5,10.11111111111111,22.75
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
69,69,aquatic protozoa,1,3,2,2.8333333333333335,2.0,22.75,8.272727272727273,2.8333333333333335,22.75,8.272727272727273
70,70,Anechosoma,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
71,71;76;77;78;80;82,aquatic unicellular/small algae (general),6,0,1,1.0,0.0,15.166666666666666,0.0,1.0,10.147222222222222,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.375,0.0,1.0,10.147222222222222,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,6.5,0.0,1.0,10.147222222222222,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.147222222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.583333333333333,0.0,1.0,10.147222222222222,0.0
79,79;84;89,benthic filamentous algae,3,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
83,83;85,other benthic/epiphytic algae,2,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
86,86,charophytes,1,0,3,1.0,0.0,11.375,0.0,1.0,11.375,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.6875,0.0,1.0,6.09375,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.5,0.0,1.0,6.09375,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
91,91;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
95,95,small algae parasites,1,5,2,2.0,1.0,13.0,18.2,2.0,13.0,18.2
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
97,97,aquatic nematodes,1,8,1,2.5,2.0,15.166666666666666,5.6875,2.5,15.166666666666666,5.6875
98,98,swimming filter feeders,1,2,2,2.0,1.0,22.75,45.5,2.0,22.75,37.916666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,22.75,30.333333333333332,2.0,22.75,37.916666666666664
100,100,swimming scrapers,1,5,2,2.625,2.0,22.75,8.272727272727273,2.625,22.75,8.272727272727273
101,101,arthropod omnivores,1,3,2,3.0625,4.0,45.5,1.75,3.129934210526316,37.916666666666664,2.443965517241379
102,102,arthropod omnivores,1,25,2,3.197368421052632,3.0,30.333333333333332,3.1379310344827585,3.129934210526316,37.916666666666664,2.443965517241379
103,103,benthic predators,1,5,0,3.7333333333333334,3.0,0.0,1.5166666666666666,3.7333333333333334,0.0,1.5166666666666666
