trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,terrestrial arthropod predators (2),1,1,1,5.727272727272727,6.0,95.0,0.5621301775147929,5.351822371177209,38.0,0.7027161166725354
64,64,terrestrial arthropod predators (2),1,4,0,5.096774193548387,4.0,0.0,0.7723577235772358,5.351822371177209,38.0,0.7027161166725354
65,65,terrestrial arthropod predators (2),1,6,1,5.071428571428571,4.0,0.0,0.8050847457627118,5.351822371177209,38.0,0.7027161166725354
66,66,aquatic detritus,1,0,4,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
68,68;76;79;80,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,0,2.5,2.0,0.0,15.833333333333334,2.5,0.0,15.833333333333334
70,70,Anechosoma,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,42.29761904761905,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,42.29761904761905,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.75,0.0,1.0,42.29761904761905,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,42.29761904761905,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,42.29761904761905,0.0
77,77;85,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,68.61111111111111,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,68.61111111111111,0.0
81,81;82,benthic filamentous algae,2,0,1,1.0,0.0,15.833333333333334,0.0,1.0,68.61111111111111,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5,0.0,1.0,17.37037037037037,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.111111111111111,0.0,1.0,17.37037037037037,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,17.37037037037037,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,36.94444444444444,95.0
91,91;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,36.94444444444444,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,36.94444444444444,95.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,5,1,2.2,2.0,31.666666666666668,13.571428571428571,2.2,31.666666666666668,13.571428571428571
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,0.0,57.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,57.0
100,100,swimming scrapers,1,7,0,2.142857142857143,2.0,0.0,10.555555555555555,2.142857142857143,0.0,10.555555555555555
101,101,arthropod omnivores,1,1,1,3.2,3.0,95.0,6.785714285714286,2.6,47.5,50.892857142857146
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,95.0,2.6,47.5,50.892857142857146
103,103,benthic predators,1,1,0,4.2,4.0,0.0,4.318181818181818,4.2,0.0,4.318181818181818
