trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
9,9,lichen,1,0,3,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
11,11,terrestrial protozoa,1,14,2,3.4814814814814814,3.0,4.7,1.5932203389830508,3.4814814814814814,4.7,1.5932203389830508
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,3.2759406562569735,94.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,3.2759406562569735,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,3.2759406562569735,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,3.2759406562569735,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.2759406562569735,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1333333333333333,94.0,2.0,3.2759406562569735,94.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,3.2759406562569735,94.0
19,19;21,terrestrial saprotrophs,2,1,2,2.0,1.0,3.76,94.0,2.0,3.2759406562569735,94.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.186046511627907,94.0,2.0,3.2759406562569735,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,3.2759406562569735,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.611111111111111,94.0,2.0,3.2759406562569735,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,3.2759406562569735,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,3.2759406562569735,94.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.7,94.0,2.0,4.353227931488801,94.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,4.2727272727272725,94.0,2.0,4.353227931488801,94.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.086956521739131,94.0,2.0,4.353227931488801,94.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.032258064516129,94.0,2.0,3.6524926686217007,62.666666666666664
30,30,mycorrhizae: Rhynia,1,3,1,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,3.6524926686217007,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.6857142857142855,94.0,2.0,3.5108902691511386,78.33333333333333
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.086956521739131,47.0,2.0,3.5108902691511386,78.33333333333333
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.76,94.0,2.0,3.5108902691511386,78.33333333333333
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.7,47.0,2.0,4.353227931488802,51.476190476190474
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,4.353227931488802,51.476190476190474
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,4.2727272727272725,13.428571428571429,2.0,4.353227931488802,51.476190476190474
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.6153846153846154,11.75,2.0,3.6153846153846154,11.75
39,39,parasites: Asteroxylon,1,5,1,2.0,1.0,4.476190476190476,18.8,2.0,3.996765686420859,43.86666666666667
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,3.2413793103448274,18.8,2.0,3.996765686420859,43.86666666666667
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,3.996765686420859,43.86666666666667
42,42,parasites: Nothia,1,4,5,2.0,1.0,3.9166666666666665,23.5,2.0,3.9166666666666665,23.5
43,43,general plant parasites,1,2,5,2.0,1.0,4.086956521739131,47.0,2.0,49.04347826086956,47.0
44,44,general plant parasites,1,2,1,2.0,1.0,94.0,47.0,2.0,49.04347826086956,47.0
45,45,fungal parasites,1,5,2,3.0,2.0,3.4814814814814814,8.545454545454545,2.964904143475572,2.482761563406725,5.465862036514211
46,46,fungal parasites,1,8,1,2.9166666666666665,2.0,3.032258064516129,5.222222222222222,2.964904143475572,2.482761563406725,5.465862036514211
47,47,fungal parasites,1,4,1,3.0,2.0,3.032258064516129,5.875,2.964904143475572,2.482761563406725,5.465862036514211
