trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.947368421052632,94.0,2.0,4.551578947368421,78.33333333333333
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,4.947368421052632,47.0,2.0,4.551578947368421,78.33333333333333
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.76,94.0,2.0,3.76,94.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,3.2413793103448274,23.5,2.0,3.2413793103448274,23.5
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,4.086956521739131,15.666666666666666,2.0,4.435684071839678,28.722222222222218
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,4.2727272727272725,47.0,2.0,4.435684071839678,28.722222222222218
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,4.947368421052632,23.5,2.0,4.435684071839678,28.722222222222218
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.357142857142857,11.75,2.0,3.357142857142857,11.75
43,43,general plant parasites,1,1,2,2.0,1.0,4.7,94.0,2.0,4.588095238095239,70.5
44,44,general plant parasites,1,2,3,2.0,1.0,4.476190476190476,47.0,2.0,4.588095238095239,70.5
45,45,fungal parasites,1,3,0,2.875,2.0,0.0,7.230769230769231,2.974949175072328,15.666666666666668,8.50445659430881
46,46,fungal parasites,1,34,1,2.984126984126984,2.0,7.833333333333333,1.88,2.974949175072328,15.666666666666668,8.50445659430881
47,47,fungal parasites,1,1,1,3.0,2.0,7.833333333333333,31.333333333333332,2.974949175072328,15.666666666666668,8.50445659430881
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,9.4,2.974949175072328,15.666666666666668,8.50445659430881
49,49,fungal parasites,1,19,0,2.9655172413793105,2.0,0.0,2.6857142857142855,2.974949175072328,15.666666666666668,8.50445659430881
50,50,fungal parasites,1,7,1,3.0,2.0,94.0,3.76,2.974949175072328,15.666666666666668,8.50445659430881
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,3.2413793103448274,2.974949175072328,15.666666666666668,8.50445659430881
52,52,terrestrial nematodes,1,18,1,2.84375,2.0,7.230769230769231,3.1333333333333333,2.84375,7.230769230769231,3.1333333333333333
53,53,terrestrial microbivores,1,10,4,3.5,3.0,15.666666666666666,1.0804597701149425,3.5,15.666666666666666,1.0804597701149425
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,18.8,13.428571428571429,2.2857142857142856,14.100000000000001,30.214285714285715
55,55,terrestrial detritivores,1,2,1,2.0,1.0,9.4,47.0,2.2857142857142856,14.100000000000001,30.214285714285715
56,56,mites,1,8,4,2.875,2.0,7.833333333333333,4.2727272727272725,2.8708333333333336,8.18939393939394,4.747474747474747
57,57,mites,1,10,3,2.8666666666666667,2.0,8.545454545454545,5.222222222222222,2.8708333333333336,8.18939393939394,4.747474747474747
58,58,terrestrial arthropod predators (1),1,1,3,3.7777777777777777,3.0,18.8,2.473684210526316,4.072390572390573,14.622222222222222,1.582874803443109
59,59,terrestrial arthropod predators (1),1,1,2,4.272727272727273,4.0,9.4,0.912621359223301,4.072390572390573,14.622222222222222,1.582874803443109
60,60,terrestrial arthropod predators (1),1,5,7,4.166666666666666,3.0,15.666666666666666,1.3623188405797102,4.072390572390573,14.622222222222222,1.582874803443109
61,61,terrestrial arthropod predators (2),1,2,2,4.5,4.0,15.666666666666666,0.6573426573426573,4.526033337354884,21.933333333333334,0.6464191697708348
62,62,terrestrial arthropod predators (2),1,6,3,4.527272727272727,4.0,31.333333333333332,0.5911949685534591,4.526033337354884,21.933333333333334,0.6464191697708348
63,63,terrestrial arthropod predators (2),1,7,3,4.563380281690141,4.0,23.5,0.6225165562913907,4.526033337354884,21.933333333333334,0.6464191697708348
64,64,terrestrial arthropod predators (2),1,5,2,4.468085106382979,4.0,23.5,0.6266666666666667,4.526033337354884,21.933333333333334,0.6464191697708348
65,65,terrestrial arthropod predators (2),1,13,2,4.571428571428571,3.0,15.666666666666666,0.734375,4.526033337354884,21.933333333333334,0.6464191697708348
66,66,aquatic detritus,1,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
68,68;79;80;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,94.0,15.666666666666666,3.0,94.0,15.666666666666666
70,70;73,Anechosoma,2,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,7.230769230769231,0.0,1.0,10.803113553113553,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,10.803113553113553,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.75,0.0,1.0,10.803113553113553,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
77,77;82,benthic filamentous algae,2,0,1,1.0,0.0,15.666666666666666,0.0,1.0,17.233333333333334,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,18.8,0.0,1.0,17.233333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,11.75,0.0,1.0,12.86904761904762,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,12.86904761904762,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,12.86904761904762,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.476190476190476,0.0,1.0,4.703730158730159,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.76,0.0,1.0,4.703730158730159,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.875,0.0,1.0,4.703730158730159,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.666666666666666,94.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,94.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,11.75,35.25
99,99,swimming filter feeders,1,4,2,2.0,1.0,23.5,23.5,2.0,11.75,35.25
100,100,swimming scrapers,1,2,1,2.6666666666666665,2.0,15.666666666666666,15.666666666666666,2.6666666666666665,15.666666666666666,15.666666666666666
101,101,arthropod omnivores,1,6,3,3.5454545454545454,3.0,47.0,2.186046511627907,3.409090909090909,39.166666666666664,2.65968992248062
102,102,arthropod omnivores,1,14,1,3.2727272727272725,2.0,31.333333333333332,3.1333333333333333,3.409090909090909,39.166666666666664,2.65968992248062
103,103,benthic predators,1,3,0,3.8,4.0,0.0,1.5932203389830508,3.8,0.0,1.5932203389830508
