trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5076923076923077,0.0,1.0,1.5076923076923077,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.9215686274509804,0.0,1.0,1.9215686274509804,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.1777777777777776,0.0,1.0,2.1777777777777776,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.96,0.0,1.0,1.96,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0851063829787235,0.0,1.0,2.1077705827937097,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.130434782608696,0.0,1.0,2.1077705827937097,0.0
9,9,lichen,1,0,5,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.454545454545454,98.0,2.0,4.454545454545454,98.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,8.909090909090908,24.5,3.0,8.909090909090908,24.5
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,10.72941884191884,98.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,10.72941884191884,98.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0625,98.0,2.0,10.72941884191884,98.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5,98.0,2.0,10.72941884191884,98.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,4.083333333333333,98.0,2.0,10.72941884191884,98.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,98.0,2.0,10.72941884191884,98.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.125,98.0,2.0,10.72941884191884,98.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,10.72941884191884,98.0
20,20;21,terrestrial saprotrophs,2,1,3,2.0,1.0,14.0,98.0,2.0,10.72941884191884,98.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,10.72941884191884,98.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.6486486486486487,98.0,2.0,10.72941884191884,98.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,10.72941884191884,98.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6296296296296298,98.0,2.0,10.72941884191884,98.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,19.6,49.0,2.0,9.146666666666668,81.66666666666667
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.92,98.0,2.0,9.146666666666668,81.66666666666667
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.92,98.0,2.0,9.146666666666668,81.66666666666667
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,14.0,49.0,2.0,15.166666666666666,36.75
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,16.333333333333332,24.5,2.0,15.166666666666666,36.75
31,31,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,5.764705882352941,19.6,2.0,35.84464555052791,50.08888888888888
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,35.84464555052791,50.08888888888888
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.769230769230769,98.0,2.0,35.84464555052791,50.08888888888888
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.5,32.666666666666664,2.0,4.849673202614379,54.444444444444436
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.8823529411764706,98.0,2.0,4.849673202614379,54.444444444444436
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,8.166666666666666,32.666666666666664,2.0,4.849673202614379,54.444444444444436
37,37,possible mycorrhizae,1,4,3,2.0,1.0,14.0,24.5,2.0,14.0,24.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,49.0,12.25,2.0,49.0,12.25
