trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.53125,0.0,1.0,1.53125,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.45,0.0,1.0,2.45,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.227272727272727,0.0,1.0,2.227272727272727,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0851063829787235,0.0,1.0,2.2675531914893616,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.45,0.0,1.0,2.2675531914893616,0.0
9,9,lichen,1,0,3,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,4.083333333333333,98.0
11,11,terrestrial protozoa,1,4,2,3.0,2.0,4.454545454545454,8.166666666666666,3.0,4.454545454545454,8.166666666666666
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,3.769230769230769,98.0,2.0,3.7864275981667284,98.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2666666666666666,98.0,2.0,3.7864275981667284,98.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,3.769230769230769,98.0,2.0,3.7864275981667284,98.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.769230769230769,98.0,2.0,3.7864275981667284,98.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.7864275981667284,98.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6296296296296298,98.0,2.0,3.7864275981667284,98.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.7864275981667284,98.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5,98.0,2.0,3.7864275981667284,98.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.260869565217392,98.0,2.0,3.7864275981667284,98.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.769230769230769,98.0,2.0,3.7864275981667284,98.0
