trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,96.0,2.0,3.260107895239148,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,96.0,2.0,3.260107895239148,96.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.526315789473684,96.0,2.0,3.260107895239148,96.0
20,20;21,terrestrial saprotrophs,2,1,3,2.0,1.0,3.096774193548387,96.0,2.0,3.260107895239148,96.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,96.0,2.0,3.260107895239148,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.260107895239148,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.260107895239148,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.096774193548387,96.0,2.0,3.260107895239148,96.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.0,96.0,2.0,3.6220735785953178,70.39999999999999
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,3.6220735785953178,70.39999999999999
28,28,mycorrhizae: Aglaophyton,1,5,8,2.0,1.0,3.6923076923076925,19.2,2.0,3.6220735785953178,70.39999999999999
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.2,24.0,2.0,3.0545454545454547,36.0
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.909090909090909,48.0,2.0,3.0545454545454547,36.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.096774193548387,96.0,2.0,3.131182795698925,52.57142857142858
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.096774193548387,48.0,2.0,3.131182795698925,52.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.2,13.714285714285714,2.0,3.131182795698925,52.57142857142858
34,34,mycorrhizae: Horneophyton,1,4,7,2.0,1.0,3.2,24.0,2.0,3.5774358974358975,44.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.84,13.714285714285714,2.0,3.5774358974358975,44.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.5774358974358975,44.57142857142858
37,37,possible mycorrhizae,1,8,6,2.0,1.0,3.84,12.0,2.0,3.84,12.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.0,12.0,2.0,3.0,12.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,3.096774193548387,32.0,2.0,2.943131504801334,27.733333333333334
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,2.823529411764706,19.2,2.0,2.943131504801334,27.733333333333334
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,2.909090909090909,32.0,2.0,2.943131504801334,27.733333333333334
42,42,parasites: Nothia,1,6,5,2.0,1.0,3.84,16.0,2.0,3.84,16.0
43,43,general plant parasites,1,1,7,2.0,1.0,3.6923076923076925,96.0,2.0,3.3461538461538463,72.0
44,44,general plant parasites,1,2,4,2.0,1.0,3.0,48.0,2.0,3.3461538461538463,72.0
45,45,fungal parasites,1,11,2,3.0,2.0,4.173913043478261,3.310344827586207,2.987229102167183,3.899724843824223,7.2940871981302395
46,46,fungal parasites,1,15,2,3.0,2.0,4.173913043478261,3.096774193548387,2.987229102167183,3.899724843824223,7.2940871981302395
47,47,fungal parasites,1,14,1,3.0,2.0,3.4285714285714284,3.0,2.987229102167183,3.899724843824223,7.2940871981302395
48,48,fungal parasites,1,1,2,3.0,2.0,3.5555555555555554,32.0,2.987229102167183,3.899724843824223,7.2940871981302395
49,49,fungal parasites,1,33,3,2.988235294117647,2.0,4.363636363636363,1.9591836734693877,2.987229102167183,3.899724843824223,7.2940871981302395
50,50,fungal parasites,1,12,2,2.975,2.0,4.173913043478261,3.6923076923076925,2.987229102167183,3.899724843824223,7.2940871981302395
51,51,fungal parasites,1,10,1,2.9473684210526314,2.0,3.4285714285714284,4.0,2.987229102167183,3.899724843824223,7.2940871981302395
52,52,terrestrial nematodes,1,43,3,3.31496062992126,2.0,5.333333333333333,1.5737704918032787,3.31496062992126,5.333333333333333,1.5737704918032787
53,53,terrestrial microbivores,1,15,3,3.4626865671641793,2.0,13.714285714285714,1.2151898734177216,3.4626865671641793,13.714285714285714,1.2151898734177216
54,54,terrestrial detritivores,1,4,2,2.5,1.0,12.0,24.0,2.583333333333333,12.857142857142858,20.0
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,13.714285714285714,16.0,2.583333333333333,12.857142857142858,20.0
56,56,mites,1,9,5,2.9,2.0,8.727272727272727,4.173913043478261,2.95,8.363636363636363,18.08695652173913
57,57,mites,1,1,4,3.0,2.0,8.0,32.0,2.95,8.363636363636363,18.08695652173913
58,58,terrestrial arthropod predators (1),1,6,5,4.101694915254237,3.0,9.6,0.8275862068965517,4.123352165725047,9.018181818181818,0.7377706495589414
59,59,terrestrial arthropod predators (1),1,1,4,4.166666666666666,4.0,8.727272727272727,0.5581395348837209,4.123352165725047,9.018181818181818,0.7377706495589414
60,60,terrestrial arthropod predators (1),1,6,4,4.101694915254237,3.0,8.727272727272727,0.8275862068965517,4.123352165725047,9.018181818181818,0.7377706495589414
61,61,terrestrial arthropod predators (2),1,6,4,4.857142857142858,4.0,19.2,0.5748502994011976,4.64920682254328,18.72,0.5809569811883563
62,62,terrestrial arthropod predators (2),1,11,4,4.443298969072165,3.0,19.2,0.6666666666666666,4.64920682254328,18.72,0.5809569811883563
63,63,terrestrial arthropod predators (2),1,2,4,4.791666666666666,4.0,24.0,0.4682926829268293,4.64920682254328,18.72,0.5809569811883563
64,64,terrestrial arthropod predators (2),1,5,4,4.625,4.0,19.2,0.518918918918919,4.64920682254328,18.72,0.5809569811883563
65,65,terrestrial arthropod predators (2),1,13,2,4.528925619834711,3.0,12.0,0.676056338028169,4.64920682254328,18.72,0.5809569811883563
66,66,aquatic detritus,1,0,8,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,19.2,32.0,2.5,19.2,32.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,13,1,2.9333333333333336,2.0,32.0,2.742857142857143,2.9333333333333336,32.0,2.742857142857143
70,70,Anechosoma,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,11.32952380952381,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,11.32952380952381,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,11.32952380952381,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,11.32952380952381,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,11.32952380952381,0.0
76,76;80;81,planktic large colonial algae,3,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
77,77;79;82;83,benthic filamentous algae,4,0,1,1.0,0.0,19.2,0.0,1.0,9.6,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,9.6,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,3.175115207373272,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.096774193548387,0.0,1.0,3.175115207373272,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4285714285714284,0.0,1.0,3.175115207373272,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,10.666666666666666,96.0,2.0,14.316190476190474,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,14.316190476190474,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,14.316190476190474,96.0
93,93,aquatic saprotrophs,1,1,5,2.0,1.0,13.714285714285714,96.0,2.0,14.316190476190474,96.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,14.316190476190474,96.0
95,95,small algae parasites,1,5,1,2.0,1.0,19.2,19.2,2.0,19.2,19.2
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,18,2,2.948717948717949,2.0,48.0,3.2,2.948717948717949,48.0,3.2
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.2,2.0,48.0,33.6
99,99,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,48.0,33.6
100,100,swimming scrapers,1,16,1,2.4444444444444446,2.0,96.0,4.8,2.4444444444444446,96.0,4.8
101,101,arthropod omnivores,1,3,2,3.0,2.0,48.0,10.666666666666666,3.0,40.0,12.19047619047619
102,102,arthropod omnivores,1,5,1,3.0,2.0,32.0,13.714285714285714,3.0,40.0,12.19047619047619
103,103,benthic predators,1,4,0,3.28125,3.0,0.0,1.7454545454545454,3.28125,0.0,1.7454545454545454
