trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.88,0.0,1.0,1.88,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.238095238095238,0.0,1.0,2.1407867494824018,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0434782608695654,0.0,1.0,2.1407867494824018,0.0
9,9,lichen,1,0,3,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,4.101853883443744,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,4.101853883443744,94.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,4.476190476190476,94.0,2.0,4.101853883443744,94.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,4.101853883443744,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,4.101853883443744,94.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,4.101853883443744,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1333333333333333,94.0,2.0,4.101853883443744,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,4.101853883443744,94.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,4.476190476190476,94.0,2.0,4.101853883443744,94.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,4.101853883443744,94.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,4.101853883443744,94.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,3.032258064516129,94.0,2.0,4.101853883443744,94.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.76,94.0,2.0,4.101853883443744,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,4.101853883443744,94.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,4.947368421052632,94.0,2.0,4.120352965747703,73.1111111111111
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,4.476190476190476,31.333333333333332,2.0,4.120352965747703,73.1111111111111
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.9375,94.0,2.0,4.120352965747703,73.1111111111111
29,29,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,47.0,2.0,1.5161290322580645,70.5
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.032258064516129,94.0,2.0,1.5161290322580645,70.5
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.032258064516129,94.0,2.0,4.144086021505377,70.5
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.7,94.0,2.0,4.144086021505377,70.5
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,4.7,23.5,2.0,4.144086021505377,70.5
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.76,13.428571428571429,2.0,1.2533333333333332,40.285714285714285
35,35,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,13.428571428571429,2.0,1.2533333333333332,40.285714285714285
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,94.0,2.0,1.2533333333333332,40.285714285714285
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,94.0,47.0,2.0,33.83614951356887,41.77777777777778
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,3.032258064516129,31.333333333333332,2.0,33.83614951356887,41.77777777777778
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,4.476190476190476,47.0,2.0,33.83614951356887,41.77777777777778
42,42,parasites: Nothia,1,8,1,2.0,1.0,94.0,11.75,2.0,94.0,11.75
43,43,general plant parasites,1,2,1,2.0,1.0,94.0,47.0,2.0,48.516129032258064,27.416666666666668
44,44,general plant parasites,1,12,1,2.0,1.0,3.032258064516129,7.833333333333333,2.0,48.516129032258064,27.416666666666668
45,45,fungal parasites,1,1,1,3.0,2.0,7.833333333333333,31.333333333333332,2.857142857142857,4.248790425261014,23.534537451344168
