trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.6964285714285714,0.0,1.0,1.9791666666666665,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.261904761904762,0.0,1.0,1.9791666666666665,0.0
9,9,lichen,1,0,2,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.277777777777778,95.0,2.0,5.277777777777778,95.0
11,11,terrestrial protozoa,1,14,0,3.2105263157894735,2.0,0.0,2.261904761904762,3.2105263157894735,0.0,2.261904761904762
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,24.4585588023088,95.0
13,13;14;23,terrestrial saprotrophs,3,1,2,2.0,1.0,4.75,95.0,2.0,24.4585588023088,95.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,24.4585588023088,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,24.4585588023088,95.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,24.4585588023088,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,24.4585588023088,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,24.4585588023088,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,24.4585588023088,95.0
21,21,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,24.4585588023088,95.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.75,95.0,2.0,24.4585588023088,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,24.4585588023088,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,24.4585588023088,95.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,95.0,19.0,2.0,71.25,42.523809523809526
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,23.75,95.0,2.0,71.25,42.523809523809526
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,71.25,42.523809523809526
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,4.201923076923077,63.333333333333336
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.75,95.0,2.0,4.201923076923077,63.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,95.0,95.0,2.0,35.40509259259259,79.16666666666667
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.277777777777778,47.5,2.0,35.40509259259259,79.16666666666667
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.9375,95.0,2.0,35.40509259259259,79.16666666666667
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,23.75,13.571428571428571,2.0,41.02272727272727,14.325396825396824
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.318181818181818,15.833333333333334,2.0,41.02272727272727,14.325396825396824
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,41.02272727272727,14.325396825396824
37,37,possible mycorrhizae,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,5.588235294117647,31.666666666666668,2.0,5.588235294117647,31.666666666666668
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,31.666666666666668,23.75,2.0,22.61904761904762,30.083333333333332
