trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,4.65,46.5,2.0,4.368181818181818,27.678571428571427
28,28,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,4.2272727272727275,23.25,2.0,4.368181818181818,27.678571428571427
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,4.428571428571429,15.5,2.0,3.9365079365079367,19.375
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.4444444444444446,23.25,2.0,3.9365079365079367,19.375
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.875,46.5,2.0,3.9311594202898554,38.75
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.875,46.5,2.0,3.9311594202898554,38.75
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.043478260869565,23.25,2.0,3.9311594202898554,38.75
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.115683229813665,45.76190476190476
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.875,13.285714285714286,2.0,4.115683229813665,45.76190476190476
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.043478260869565,31.0,2.0,4.115683229813665,45.76190476190476
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.875,93.0,2.0,3.875,93.0
38,38,parasites: Aglaophyton,1,6,7,2.0,1.0,4.65,15.5,2.0,4.65,15.5
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,4.043478260869565,31.0,2.0,4.76231884057971,26.866666666666664
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,4.043478260869565,31.0,2.0,4.76231884057971,26.866666666666664
41,41,parasites: Asteroxylon,1,5,1,2.0,1.0,6.2,18.6,2.0,4.76231884057971,26.866666666666664
42,42,parasites: Nothia,1,4,3,2.0,1.0,3.576923076923077,23.25,2.0,3.576923076923077,23.25
43,43,general plant parasites,1,2,5,2.0,1.0,4.043478260869565,46.5,2.0,3.743961352657005,38.75
44,44,general plant parasites,1,3,2,2.0,1.0,3.4444444444444446,31.0,2.0,3.743961352657005,38.75
45,45,fungal parasites,1,2,2,3.0,2.0,5.470588235294118,23.25,2.9894557823129255,5.585644257703081,6.442931182292884
46,46,fungal parasites,1,7,1,2.9523809523809526,2.0,5.8125,4.428571428571429,2.9894557823129255,5.585644257703081,6.442931182292884
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,5.166666666666667,2.9894557823129255,5.585644257703081,6.442931182292884
48,48,fungal parasites,1,10,2,3.0,2.0,5.470588235294118,3.3214285714285716,2.9894557823129255,5.585644257703081,6.442931182292884
49,49,fungal parasites,1,34,2,2.988095238095238,2.0,10.333333333333334,1.7884615384615385,2.9894557823129255,5.585644257703081,6.442931182292884
50,50,fungal parasites,1,29,3,2.9857142857142858,2.0,5.8125,1.9787234042553192,2.9894557823129255,5.585644257703081,6.442931182292884
51,51,fungal parasites,1,2,2,3.0,2.0,6.2,5.166666666666667,2.9894557823129255,5.585644257703081,6.442931182292884
52,52,terrestrial nematodes,1,26,3,3.3536585365853657,2.0,10.333333333333334,1.3676470588235294,3.3536585365853657,10.333333333333334,1.3676470588235294
53,53,terrestrial microbivores,1,8,2,3.65,3.0,23.25,1.0568181818181819,3.65,23.25,1.0568181818181819
54,54,terrestrial detritivores,1,9,2,2.888888888888889,1.0,15.5,10.333333333333334,2.861111111111111,31.0,7.75
55,55,terrestrial detritivores,1,18,2,2.8333333333333335,1.0,46.5,5.166666666666667,2.861111111111111,31.0,7.75
56,56,mites,1,5,4,2.8333333333333335,2.0,11.625,8.454545454545455,2.8125,10.979166666666668,5.636363636363637
57,57,mites,1,29,3,2.7916666666666665,2.0,10.333333333333334,2.8181818181818183,2.8125,10.979166666666668,5.636363636363637
58,58,terrestrial arthropod predators (1),1,3,4,3.8461538461538463,3.0,15.5,0.7380952380952381,3.842051282051282,41.333333333333336,0.7852029499034945
59,59,terrestrial arthropod predators (1),1,5,5,3.84,3.0,15.5,0.8157894736842105,3.842051282051282,41.333333333333336,0.7852029499034945
60,60,terrestrial arthropod predators (1),1,5,2,3.84,3.0,93.0,0.8017241379310345,3.842051282051282,41.333333333333336,0.7852029499034945
61,61,terrestrial arthropod predators (2),1,4,0,4.111111111111111,3.0,0.0,0.5961538461538461,3.501847222222222,41.85,1.3593111425779303
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,93.0,0.0,3.501847222222222,41.85,1.3593111425779303
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.25,4.894736842105263,3.501847222222222,41.85,1.3593111425779303
64,64,terrestrial arthropod predators (2),1,8,0,4.078125,4.0,0.0,0.6642857142857143,3.501847222222222,41.85,1.3593111425779303
65,65,terrestrial arthropod predators (2),1,6,2,4.32,3.0,93.0,0.6413793103448275,3.501847222222222,41.85,1.3593111425779303
66,66,aquatic detritus,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,46.5,18.6,2.5,46.5,18.6
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
69,69,aquatic protozoa,1,4,0,2.75,2.0,0.0,7.75,2.75,0.0,7.75
70,70,Anechosoma,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.333333333333334,0.0,1.0,12.14166666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,12.14166666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,12.14166666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,12.14166666666667,0.0
76,76;77;79;80;83,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.0,0.0,1.0,62.0,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.470588235294118,0.0,1.0,4.761029411764706,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,4.761029411764706,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.8125,0.0,1.0,4.761029411764706,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.285714285714286,2.0,0.0,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,31.0,31.0,3.0,31.0,31.0
98,98,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,46.5,24.8
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.0,2.0,46.5,24.8
100,100,swimming scrapers,1,4,0,2.625,2.0,0.0,6.642857142857143,2.625,0.0,6.642857142857143
101,101,arthropod omnivores,1,3,1,3.0,2.0,93.0,18.6,3.25,46.5,13.950000000000001
102,102,arthropod omnivores,1,1,0,3.5,3.0,0.0,9.3,3.25,46.5,13.950000000000001
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.454545454545455,3.0,0.0,8.454545454545455
