trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,24,1,3.3536585365853657,3.0,6.642857142857143,1.2567567567567568,3.3536585365853657,6.642857142857143,1.2567567567567568
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.285714285714286,31.0,3.0,13.285714285714286,31.0
54,54,terrestrial detritivores,1,8,3,2.625,1.0,13.285714285714286,11.625,2.729166666666667,14.392857142857142,8.395833333333334
55,55,terrestrial detritivores,1,18,4,2.8333333333333335,1.0,15.5,5.166666666666667,2.729166666666667,14.392857142857142,8.395833333333334
56,56,mites,1,1,5,3.0,2.0,13.285714285714286,18.6,2.958333333333333,13.285714285714286,11.022222222222222
57,57,mites,1,7,5,2.9166666666666665,2.0,13.285714285714286,3.4444444444444446,2.958333333333333,13.285714285714286,11.022222222222222
58,58,terrestrial arthropod predators (1),1,2,3,4.714285714285714,5.0,11.625,0.5375722543352601,4.1269841269841265,13.470238095238095,1.1201121606591788
59,59,terrestrial arthropod predators (1),1,1,4,3.833333333333333,3.0,15.5,2.066666666666667,4.1269841269841265,13.470238095238095,1.1201121606591788
60,60,terrestrial arthropod predators (1),1,1,5,3.833333333333333,4.0,13.285714285714286,0.7560975609756098,4.1269841269841265,13.470238095238095,1.1201121606591788
61,61,terrestrial arthropod predators (2),1,8,3,4.5438596491228065,4.0,18.6,0.6241610738255033,4.653049874102505,16.474285714285717,0.6068019946793312
62,62,terrestrial arthropod predators (2),1,2,3,4.571428571428571,5.0,18.6,0.46733668341708545,4.653049874102505,16.474285714285717,0.6068019946793312
63,63,terrestrial arthropod predators (2),1,13,4,4.726495726495727,4.0,18.6,0.6549295774647887,4.653049874102505,16.474285714285717,0.6068019946793312
64,64,terrestrial arthropod predators (2),1,13,3,4.726495726495727,4.0,13.285714285714286,0.6549295774647887,4.653049874102505,16.474285714285717,0.6068019946793312
65,65,terrestrial arthropod predators (2),1,9,3,4.696969696969697,4.0,13.285714285714286,0.6326530612244898,4.653049874102505,16.474285714285717,0.6068019946793312
66,66,aquatic detritus,1,0,6,1.0,0.0,7.75,0.0,1.0,7.75,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,15.5,93.0,2.5,15.5,93.0
68,68;76;77;79;80,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,2.5,2.0,93.0,11.625,2.5,93.0,11.625
70,70,Anechosoma,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
71,71;74;75,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,23.25,0.0,1.0,20.150000000000002,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,20.150000000000002,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.6,0.0,1.0,20.150000000000002,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,43.916666666666664,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,43.916666666666664,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,93.0,0.0,1.0,43.916666666666664,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.90625,0.0,1.0,2.5275180703959776,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5135135135135136,0.0,1.0,2.5275180703959776,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.1627906976744184,0.0,1.0,2.5275180703959776,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,21.3125,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,21.3125,93.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,21.3125,93.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,21.3125,93.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.25,2.0,0.0,23.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,69.75,69.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,69.75,69.75
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,46.5,18.6,2.3333333333333335,46.5,18.6
101,101,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.380952380952381,93.0,49.6
102,102,arthropod omnivores,1,12,2,2.761904761904762,2.0,93.0,6.2,2.380952380952381,93.0,49.6
103,103,benthic predators,1,7,0,3.15,2.0,0.0,2.5135135135135136,3.15,0.0,2.5135135135135136
