trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.4,0.0,1.0,2.4,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
7,7,other land plants,1,0,2,1.0,0.0,2.742857142857143,0.0,1.0,2.4623376623376623,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.1818181818181817,0.0,1.0,2.4623376623376623,0.0
9,9,lichen,1,0,1,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,24.0,3.0,0.0,24.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,23.12114552114552,96.0
13,13;23,terrestrial saprotrophs,2,1,3,2.0,1.0,10.666666666666666,96.0,2.0,23.12114552114552,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,8.727272727272727,96.0,2.0,23.12114552114552,96.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,23.12114552114552,96.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,9.6,96.0,2.0,23.12114552114552,96.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,23.12114552114552,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,9.6,96.0,2.0,23.12114552114552,96.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,23.12114552114552,96.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,23.12114552114552,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,9.6,96.0,2.0,23.12114552114552,96.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,13.714285714285714,96.0,2.0,23.12114552114552,96.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,23.12114552114552,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,10.666666666666666,96.0,2.0,23.12114552114552,96.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,96.0,48.0,2.0,65.60000000000001,33.06666666666667
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,96.0,32.0,2.0,65.60000000000001,33.06666666666667
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.8,19.2,2.0,65.60000000000001,33.06666666666667
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,9.6,16.0,2.0,28.8,32.0
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,48.0,48.0,2.0,28.8,32.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,10.666666666666666,13.714285714285714,2.0,5.0101010101010095,41.142857142857146
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.363636363636363,13.714285714285714,2.0,5.0101010101010095,41.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,96.0,2.0,5.0101010101010095,41.142857142857146
34,34,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,96.0,16.0,2.0,65.60000000000001,20.571428571428573
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.8,32.0,2.0,65.60000000000001,20.571428571428573
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,96.0,13.714285714285714,2.0,65.60000000000001,20.571428571428573
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,4.571428571428571,48.0,2.0,4.502164502164502,58.666666666666664
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.571428571428571,32.0,2.0,4.502164502164502,58.666666666666664
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,4.502164502164502,58.666666666666664
42,42,parasites: Nothia,1,2,3,2.0,1.0,32.0,48.0,2.0,32.0,48.0
43,43,general plant parasites,1,4,2,2.0,1.0,4.8,24.0,2.0,2.4,36.0
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,48.0,2.0,2.4,36.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.997835497835498,0.0,17.30940324043772
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,10.666666666666666,2.997835497835498,0.0,17.30940324043772
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.997835497835498,0.0,17.30940324043772
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,8.727272727272727,2.997835497835498,0.0,17.30940324043772
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,3.310344827586207,2.997835497835498,0.0,17.30940324043772
50,50,fungal parasites,1,23,0,2.984848484848485,2.0,0.0,2.4615384615384617,2.997835497835498,0.0,17.30940324043772
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.997835497835498,0.0,17.30940324043772
52,52,terrestrial nematodes,1,3,1,2.8333333333333335,2.0,7.384615384615385,13.714285714285714,2.8333333333333335,7.384615384615385,13.714285714285714
53,53,terrestrial microbivores,1,6,2,2.9411764705882355,2.0,24.0,4.8,2.9411764705882355,24.0,4.8
54,54,terrestrial detritivores,1,13,3,2.8461538461538463,1.0,32.0,7.384615384615385,2.4230769230769234,32.0,51.69230769230769
55,55,terrestrial detritivores,1,1,1,2.0,1.0,32.0,96.0,2.4230769230769234,32.0,51.69230769230769
56,56,mites,1,9,2,2.9,2.0,8.0,3.84,2.95,8.363636363636363,5.12
57,57,mites,1,1,5,3.0,2.0,8.727272727272727,6.4,2.95,8.363636363636363,5.12
58,58,terrestrial arthropod predators (1),1,6,4,4.773584905660377,3.0,13.714285714285714,1.8113207547169812,4.9885013658598565,12.698412698412698,1.4103683851593065
59,59,terrestrial arthropod predators (1),1,2,2,5.136363636363637,4.0,10.666666666666666,1.263157894736842,4.9885013658598565,12.698412698412698,1.4103683851593065
60,60,terrestrial arthropod predators (1),1,2,3,5.055555555555555,5.0,13.714285714285714,1.1566265060240963,4.9885013658598565,12.698412698412698,1.4103683851593065
61,61,terrestrial arthropod predators (2),1,9,2,4.6764705882352935,4.0,96.0,0.96,4.422913165266107,33.6,1.8392545406685972
62,62,terrestrial arthropod predators (2),1,2,2,3.9333333333333336,3.0,48.0,2.4,4.422913165266107,33.6,1.8392545406685972
63,63,terrestrial arthropod predators (2),1,4,1,5.0285714285714285,5.0,0.0,0.732824427480916,4.422913165266107,33.6,1.8392545406685972
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,24.0,4.0,4.422913165266107,33.6,1.8392545406685972
65,65,terrestrial arthropod predators (2),1,5,1,4.476190476190476,4.0,0.0,1.103448275862069,4.422913165266107,33.6,1.8392545406685972
66,66,aquatic detritus,1,0,5,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,12.0,96.0,2.0,12.0,96.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,16,3,2.388888888888889,2.0,19.2,4.363636363636363,2.388888888888889,19.2,4.363636363636363
70,70,Anechosoma,1,0,4,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
