trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,23.5,47.0,2.0,14.47979797979798,36.55555555555555
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,14.47979797979798,36.55555555555555
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,15.666666666666666,31.333333333333332,2.0,14.47979797979798,36.55555555555555
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,23.5,94.0,2.0,14.514705882352942,70.5
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,5.529411764705882,47.0,2.0,14.514705882352942,70.5
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,27.155555555555555,67.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,18.8,94.0,2.0,27.155555555555555,67.88888888888889
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,31.333333333333332,15.666666666666666,2.0,27.155555555555555,67.88888888888889
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,18.8,47.0,2.0,23.674074074074074,62.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.222222222222222,47.0,2.0,23.674074074074074,62.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,23.674074074074074,62.666666666666664
37,37,possible mycorrhizae,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,31.333333333333332,11.75,2.0,43.2020202020202,43.083333333333336
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,4.2727272727272725,94.0,2.0,43.2020202020202,43.083333333333336
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,94.0,23.5,2.0,43.2020202020202,43.083333333333336
42,42,parasites: Nothia,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,94.0,15.666666666666666
43,43,general plant parasites,1,2,2,2.0,1.0,23.5,47.0,2.0,14.223684210526315,47.0
44,44,general plant parasites,1,2,3,2.0,1.0,4.947368421052632,47.0,2.0,14.223684210526315,47.0
45,45,fungal parasites,1,30,0,2.9838709677419355,2.0,0.0,1.9583333333333333,2.9976958525345623,53.714285714285715,5.431748588029376
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,3.2413793103448274,2.9976958525345623,53.714285714285715,5.431748588029376
47,47,fungal parasites,1,5,1,3.0,2.0,94.0,6.266666666666667,2.9976958525345623,53.714285714285715,5.431748588029376
48,48,fungal parasites,1,12,1,3.0,2.0,94.0,3.6153846153846154,2.9976958525345623,53.714285714285715,5.431748588029376
49,49,fungal parasites,1,2,1,3.0,2.0,94.0,11.75,2.9976958525345623,53.714285714285715,5.431748588029376
50,50,fungal parasites,1,5,1,3.0,2.0,94.0,4.476190476190476,2.9976958525345623,53.714285714285715,5.431748588029376
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,6.714285714285714,2.9976958525345623,53.714285714285715,5.431748588029376
52,52,terrestrial nematodes,1,7,3,2.7,2.0,9.4,6.266666666666667,2.7,9.4,6.266666666666667
53,53,terrestrial microbivores,1,3,2,3.0,2.0,11.75,18.8,3.0,11.75,18.8
54,54,terrestrial detritivores,1,1,1,2.0,1.0,18.8,94.0,2.25,16.114285714285714,70.5
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.428571428571429,47.0,2.25,16.114285714285714,70.5
56,56,mites,1,1,1,2.0,1.0,18.8,94.0,2.5,16.114285714285714,50.61538461538461
57,57,mites,1,3,3,3.0,2.0,13.428571428571429,7.230769230769231,2.5,16.114285714285714,50.61538461538461
58,58,terrestrial arthropod predators (1),1,1,2,3.571428571428571,3.0,11.75,3.4814814814814814,4.026785714285714,15.405555555555557,2.545981355505165
59,59,terrestrial arthropod predators (1),1,2,3,4.1875,4.0,18.8,1.9183673469387754,4.026785714285714,15.405555555555557,2.545981355505165
60,60,terrestrial arthropod predators (1),1,4,2,4.321428571428571,3.0,15.666666666666666,2.238095238095238,4.026785714285714,15.405555555555557,2.545981355505165
61,61,terrestrial arthropod predators (2),1,6,2,4.666666666666666,4.0,47.0,1.205128205128205,4.516060606060606,32.586666666666666,3.093549065313771
62,62,terrestrial arthropod predators (2),1,3,3,4.0,2.0,18.8,7.230769230769231,4.516060606060606,32.586666666666666,3.093549065313771
63,63,terrestrial arthropod predators (2),1,2,1,5.05,5.0,31.333333333333332,0.9494949494949495,4.516060606060606,32.586666666666666,3.093549065313771
64,64,terrestrial arthropod predators (2),1,1,3,4.0,3.0,18.8,4.7,4.516060606060606,32.586666666666666,3.093549065313771
65,65,terrestrial arthropod predators (2),1,13,3,4.863636363636363,4.0,47.0,1.3823529411764706,4.516060606060606,32.586666666666666,3.093549065313771
66,66,aquatic detritus,1,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,23.5,23.5,2.5,23.5,23.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,15,1,2.769230769230769,2.0,94.0,3.032258064516129,2.769230769230769,94.0,3.032258064516129
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71;83,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.8,0.0,1.0,29.348888888888887,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,29.348888888888887,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,29.348888888888887,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,29.348888888888887,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,29.348888888888887,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,27.155555555555555,0.0
78,78;79;80,benthic filamentous algae,3,0,1,1.0,0.0,18.8,0.0,1.0,27.155555555555555,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,27.155555555555555,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,15.965079365079363,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,15.965079365079363,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.965079365079363,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.714285714285714,0.0,1.0,13.507101086048452,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,13.507101086048452,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.473684210526316,0.0,1.0,13.507101086048452,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,21.15,94.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,21.15,94.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,21.15,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,21.15,94.0
95,95,small algae parasites,1,8,0,2.0,1.0,0.0,11.75,2.0,0.0,11.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
97,97,aquatic nematodes,1,10,2,2.3,2.0,47.0,6.714285714285714,2.3,47.0,6.714285714285714
98,98,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,70.5,47.0
99,99,swimming filter feeders,1,2,2,2.0,1.0,47.0,47.0,2.0,70.5,47.0
100,100,swimming scrapers,1,10,1,2.4615384615384617,2.0,94.0,5.875,2.4615384615384617,94.0,5.875
101,101,arthropod omnivores,1,3,1,2.3333333333333335,2.0,94.0,18.8,2.666666666666667,94.0,15.275
102,102,arthropod omnivores,1,2,1,3.0,2.0,94.0,11.75,2.666666666666667,94.0,15.275
103,103,benthic predators,1,7,0,3.3777777777777778,3.0,0.0,1.6206896551724137,3.3777777777777778,0.0,1.6206896551724137
