trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
3,3,Rhynia,1,0,5,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.6206896551724137,0.0,1.0,2.946708463949843,0.0
8,8,other land plants,1,0,4,1.0,0.0,4.2727272727272725,0.0,1.0,2.946708463949843,0.0
9,9,lichen,1,0,5,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.6153846153846154,94.0
11,11,terrestrial protozoa,1,15,0,3.243243243243243,3.0,0.0,1.6785714285714286,3.243243243243243,0.0,1.6785714285714286
12,12,terrestrial saprotrophs,1,1,8,2.0,1.0,3.032258064516129,94.0,2.0,8.203224893386183,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,11.75,94.0,2.0,8.203224893386183,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,10.444444444444445,94.0,2.0,8.203224893386183,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,10.444444444444445,94.0,2.0,8.203224893386183,94.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1333333333333333,94.0,2.0,8.203224893386183,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,8.545454545454545,94.0,2.0,8.203224893386183,94.0
