trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.6981132075471699,0.0,1.0,1.6981132075471699,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.1951219512195124,0.0,1.0,2.1951219512195124,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.25,0.0,1.0,3.4934210526315788,0.0
8,8,other land plants,1,0,5,1.0,0.0,4.7368421052631575,0.0,1.0,3.4934210526315788,0.0
9,9,lichen,1,0,3,1.0,0.0,5.625,0.0,1.0,5.625,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
11,11,terrestrial protozoa,1,4,0,3.6923076923076925,3.0,0.0,1.5,3.6923076923076925,0.0,1.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,24.497448979591837,90.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,24.497448979591837,90.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,24.497448979591837,90.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,12.857142857142858,90.0,2.0,24.497448979591837,90.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,15.0,90.0,2.0,24.497448979591837,90.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,24.497448979591837,90.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,15.0,90.0,2.0,24.497448979591837,90.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,11.25,90.0,2.0,24.497448979591837,90.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,15.0,90.0,2.0,24.497448979591837,90.0
21,21,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,90.0,2.0,24.497448979591837,90.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,24.497448979591837,90.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,12.857142857142858,90.0,2.0,24.497448979591837,90.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,15.0,90.0,2.0,24.497448979591837,90.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,30.0,90.0,2.0,24.497448979591837,90.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,30.0,30.0,2.0,42.5,44.285714285714285
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,7.5,12.857142857142858,2.0,42.5,44.285714285714285
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,90.0,90.0,2.0,42.5,44.285714285714285
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,90.0,90.0,2.0,54.0,51.42857142857143
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,18.0,12.857142857142858,2.0,54.0,51.42857142857143
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,30.0,18.0,2.0,31.0,20.28571428571429
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,18.0,12.857142857142858,2.0,31.0,20.28571428571429
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,45.0,30.0,2.0,31.0,20.28571428571429
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,22.5,90.0,2.0,23.5,55.0
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,18.0,30.0,2.0,23.5,55.0
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,30.0,45.0,2.0,23.5,55.0
37,37,possible mycorrhizae,1,2,2,2.0,1.0,22.5,45.0,2.0,22.5,45.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,12.857142857142858,11.25,2.0,12.857142857142858,11.25
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,45.0,45.0,2.0,25.833333333333332,26.0
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,10.0,18.0,2.0,25.833333333333332,26.0
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,22.5,15.0,2.0,25.833333333333332,26.0
42,42,parasites: Nothia,1,1,5,2.0,1.0,12.857142857142858,90.0,2.0,12.857142857142858,90.0
43,43,general plant parasites,1,2,2,2.0,1.0,45.0,45.0,2.0,28.125,33.75
44,44,general plant parasites,1,4,2,2.0,1.0,11.25,22.5,2.0,28.125,33.75
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,3.4615384615384617,2.9871896810672323,12.857142857142858,3.529248113637515
46,46,fungal parasites,1,15,0,2.9761904761904763,2.0,0.0,2.903225806451613,2.9871896810672323,12.857142857142858,3.529248113637515
47,47,fungal parasites,1,10,0,2.9545454545454546,2.0,0.0,3.4615384615384617,2.9871896810672323,12.857142857142858,3.529248113637515
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,6.923076923076923,2.9871896810672323,12.857142857142858,3.529248113637515
49,49,fungal parasites,1,17,1,3.0,2.0,90.0,2.5714285714285716,2.9871896810672323,12.857142857142858,3.529248113637515
50,50,fungal parasites,1,16,0,2.979591836734694,2.0,0.0,2.8125,2.9871896810672323,12.857142857142858,3.529248113637515
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,2.5714285714285716,2.9871896810672323,12.857142857142858,3.529248113637515
52,52,terrestrial nematodes,1,2,0,2.5,2.0,0.0,22.5,2.5,0.0,22.5
53,53,terrestrial microbivores,1,4,2,3.0,2.0,45.0,5.0,3.0,45.0,5.0
54,54,terrestrial detritivores,1,2,1,2.5,1.0,90.0,45.0,2.5,67.5,45.0
55,55,terrestrial detritivores,1,2,2,2.5,1.0,45.0,45.0,2.5,67.5,45.0
56,56,mites,1,1,2,2.0,1.0,45.0,90.0,2.5,37.5,47.8125
57,57,mites,1,2,3,3.0,2.0,30.0,5.625,2.5,37.5,47.8125
58,58,terrestrial arthropod predators (1),1,4,1,3.875,3.0,90.0,3.2142857142857144,2.625,55.0,31.07142857142857
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,45.0,90.0,2.625,55.0,31.07142857142857
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,30.0,0.0,2.625,55.0,31.07142857142857
61,61,terrestrial arthropod predators (2),1,2,1,3.875,3.0,90.0,3.0,4.284420289855072,60.0,2.8060200668896322
62,62;64;65,terrestrial arthropod predators (2),3,11,1,4.478260869565217,3.0,0.0,1.9565217391304348,4.284420289855072,60.0,2.8060200668896322
63,63,terrestrial arthropod predators (2),1,2,2,4.5,3.0,90.0,3.4615384615384617,4.284420289855072,60.0,2.8060200668896322
66,66,aquatic detritus,1,0,5,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,15.0,22.5,2.5,15.0,22.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
69,69,aquatic protozoa,1,2,3,3.0,2.0,30.0,9.0,3.0,30.0,9.0
70,70,Anechosoma,1,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.0,0.0,1.0,19.571428571428573,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.5,0.0,1.0,19.571428571428573,0.0
73,73;85;87;88,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,30.0,0.0,1.0,19.571428571428573,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.5,0.0,1.0,19.571428571428573,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,19.571428571428573,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
77,77;81,benthic filamentous algae,2,0,3,1.0,0.0,18.0,0.0,1.0,21.0,0.0
78,78;80;82;84,benthic filamentous algae,4,0,2,1.0,0.0,22.5,0.0,1.0,21.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,22.5,0.0,1.0,21.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.0,0.0,1.0,5.0,0.0
90,90;91;92;93,aquatic saprotrophs,4,1,1,2.0,1.0,30.0,90.0,2.0,24.0,90.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,24.0,90.0
95,95,small algae parasites,1,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,30.0,45.0,2.0,30.0,45.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
100,100,swimming scrapers,1,8,1,2.928571428571429,2.0,30.0,6.428571428571429,2.928571428571429,30.0,6.428571428571429
101,101,arthropod omnivores,1,5,1,2.2,2.0,30.0,12.857142857142858,2.5629629629629633,60.0,7.9802955665024635
102,102,arthropod omnivores,1,25,2,2.925925925925926,3.0,90.0,3.103448275862069,2.5629629629629633,60.0,7.9802955665024635
103,103,benthic predators,1,4,0,3.2857142857142856,3.0,0.0,1.7647058823529411,3.2857142857142856,0.0,1.7647058823529411
