trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,12.071818181818182,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.25,0.0,1.0,12.071818181818182,0.0
76,76;77;80,planktic large colonial algae,3,0,2,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,9.56902356902357,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,9.56902356902357,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,8.909090909090908,0.0,1.0,9.56902356902357,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,17.694444444444443,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.25,0.0,1.0,17.694444444444443,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,17.694444444444443,0.0
86,86,charophytes,1,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5789473684210527,0.0,1.0,4.534649122807018,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.9,0.0,1.0,4.534649122807018,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.125,0.0,1.0,4.534649122807018,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,14.574494949494948,98.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,8.909090909090908,98.0,2.0,14.574494949494948,98.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,10.88888888888889,98.0,2.0,14.574494949494948,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,14.574494949494948,98.0
95,95,small algae parasites,1,1,1,2.0,1.0,8.909090909090908,98.0,2.0,8.909090909090908,98.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
97,97,aquatic nematodes,1,15,2,2.3333333333333335,2.0,16.333333333333332,5.764705882352941,2.3333333333333335,16.333333333333332,5.764705882352941
98,98,swimming filter feeders,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,49.0,40.83333333333333
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,49.0,2.0,49.0,40.83333333333333
100,100,swimming scrapers,1,11,1,3.04,3.0,98.0,2.227272727272727,3.04,98.0,2.227272727272727
101,101,arthropod omnivores,1,6,1,2.3333333333333335,1.0,98.0,16.333333333333332,2.744791666666667,98.0,9.527777777777777
102,102,arthropod omnivores,1,8,2,3.15625,3.0,98.0,2.7222222222222223,2.744791666666667,98.0,9.527777777777777
103,103,benthic predators,1,5,0,3.6037735849056602,3.0,0.0,1.75,3.6037735849056602,0.0,1.75
