trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,2.764705882352941,31.333333333333332,2.0,2.9100301659125187,31.333333333333332
42,42,parasites: Nothia,1,6,2,2.0,1.0,2.8484848484848486,15.666666666666666,2.0,2.8484848484848486,15.666666666666666
43,43,general plant parasites,1,8,2,2.0,1.0,2.186046511627907,11.75,2.0,2.186046511627907,13.708333333333332
44,44,general plant parasites,1,6,2,2.0,1.0,2.186046511627907,15.666666666666666,2.0,2.186046511627907,13.708333333333332
45,45,fungal parasites,1,6,1,2.9444444444444446,2.0,3.032258064516129,3.9166666666666665,2.9682539682539684,3.2247823860727083,8.504761904761905
46,46,fungal parasites,1,14,1,3.0,2.0,10.444444444444445,2.9375,2.9682539682539684,3.2247823860727083,8.504761904761905
47,47,fungal parasites,1,12,1,3.0,2.0,3.032258064516129,3.1333333333333333,2.9682539682539684,3.2247823860727083,8.504761904761905
48,48,fungal parasites,1,6,1,2.8333333333333335,2.0,3.032258064516129,9.4,2.9682539682539684,3.2247823860727083,8.504761904761905
49,49,fungal parasites,1,8,1,3.0,2.0,3.032258064516129,2.9375,2.9682539682539684,3.2247823860727083,8.504761904761905
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.875,2.9682539682539684,3.2247823860727083,8.504761904761905
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9682539682539684,3.2247823860727083,8.504761904761905
52,52,terrestrial nematodes,1,1,1,2.0,1.0,9.4,94.0,2.0,9.4,94.0
53,53,terrestrial microbivores,1,8,4,3.5,3.0,23.5,1.7735849056603774,3.5,23.5,1.7735849056603774
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,15.666666666666666,31.333333333333332,2.5666666666666664,15.666666666666666,25.066666666666666
55,55,terrestrial detritivores,1,5,2,2.8,1.0,15.666666666666666,18.8,2.5666666666666664,15.666666666666666,25.066666666666666
56,56,mites,1,1,2,2.0,1.0,11.75,94.0,2.7608695652173916,9.791666666666666,47.46078431372549
57,57,mites,1,7,5,3.5217391304347827,4.0,7.833333333333333,0.9215686274509803,2.7608695652173916,9.791666666666666,47.46078431372549
58,58,terrestrial arthropod predators (1),1,1,5,4.166666666666666,5.0,10.444444444444445,0.6394557823129252,4.79111111111111,13.664814814814813,0.585791632552918
59,59,terrestrial arthropod predators (1),1,1,4,5.166666666666666,6.0,11.75,0.48704663212435234,4.79111111111111,13.664814814814813,0.585791632552918
60,60,terrestrial arthropod predators (1),1,6,4,5.04,5.0,18.8,0.6308724832214765,4.79111111111111,13.664814814814813,0.585791632552918
61,61,terrestrial arthropod predators (2),1,13,3,5.140495867768595,5.0,23.5,0.6527777777777778,5.321429823043789,22.56,0.5582374969552679
62,62,terrestrial arthropod predators (2),1,6,2,4.681159420289855,5.0,15.666666666666666,0.5949367088607594,5.321429823043789,22.56,0.5582374969552679
63,63,terrestrial arthropod predators (2),1,1,3,6.166666666666667,7.0,18.8,0.39166666666666666,5.321429823043789,22.56,0.5582374969552679
64,64,terrestrial arthropod predators (2),1,7,3,5.493827160493828,6.0,23.5,0.5251396648044693,5.321429823043789,22.56,0.5582374969552679
65,65,terrestrial arthropod predators (2),1,8,3,5.125,5.0,31.333333333333332,0.6266666666666667,5.321429823043789,22.56,0.5582374969552679
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,23.5,18.8,2.5,23.5,18.8
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,6,2,2.7,2.0,47.0,7.833333333333333,2.7,47.0,7.833333333333333
70,70,Anechosoma,1,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.444444444444445,0.0,1.0,13.605753968253968,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,13.605753968253968,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.605753968253968,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,13.605753968253968,0.0
76,76;80;81,planktic large colonial algae,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;78;79,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,94.0,0.0,1.0,58.75,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.5,0.0,1.0,58.75,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9183673469387754,0.0,1.0,2.09421768707483,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.09421768707483,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.6785714285714286,0.0,1.0,2.09421768707483,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,18.40833333333333,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,18.40833333333333,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,18.40833333333333,94.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,18.40833333333333,94.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,56.4
99,99,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,94.0,56.4
100,100,swimming scrapers,1,4,1,3.0769230769230766,2.0,94.0,4.7,3.0769230769230766,94.0,4.7
101,101,arthropod omnivores,1,5,1,3.0,2.0,94.0,10.444444444444445,3.0,70.5,20.88888888888889
102,102,arthropod omnivores,1,1,2,3.0,2.0,47.0,31.333333333333332,3.0,70.5,20.88888888888889
103,103,benthic predators,1,7,0,3.48,3.0,0.0,2.5405405405405403,3.48,0.0,2.5405405405405403
