trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.4516129032258065,0.0,1.0,1.4516129032258065,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.5,0.0,1.0,2.5,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.836734693877551,0.0,1.0,1.751700680272109,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.6666666666666667,0.0,1.0,1.751700680272109,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.0,90.0,2.0,9.0,90.0
11,11,terrestrial protozoa,1,18,0,3.389830508474576,3.0,0.0,1.3846153846153846,3.389830508474576,0.0,1.3846153846153846
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,22.5,90.0,2.0,24.094079380764168,90.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,15.0,90.0,2.0,24.094079380764168,90.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.625,90.0,2.0,24.094079380764168,90.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,24.094079380764168,90.0
16,16;21,terrestrial saprotrophs,2,1,2,2.0,1.0,45.0,90.0,2.0,24.094079380764168,90.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,10.0,90.0,2.0,24.094079380764168,90.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.090909090909091,90.0,2.0,24.094079380764168,90.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,24.094079380764168,90.0
20,20;23,terrestrial saprotrophs,2,1,4,2.0,1.0,3.9130434782608696,90.0,2.0,24.094079380764168,90.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,24.094079380764168,90.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,22.5,90.0,2.0,24.094079380764168,90.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,7.5,90.0,2.0,24.094079380764168,90.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,45.0,18.0,2.0,37.5,51.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,22.5,90.0,2.0,37.5,51.0
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,45.0,45.0,2.0,37.5,51.0
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,6.923076923076923,45.0,2.0,14.711538461538462,67.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,22.5,90.0,2.0,14.711538461538462,67.5
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.9130434782608696,30.0,2.0,18.804347826086957,26.0
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,22.5,18.0,2.0,18.804347826086957,26.0
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,30.0,30.0,2.0,18.804347826086957,26.0
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.5,22.5,2.0,10.764705882352942,16.071428571428573
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,22.5,12.857142857142858,2.0,10.764705882352942,16.071428571428573
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.294117647058823,12.857142857142858,2.0,10.764705882352942,16.071428571428573
37,37,possible mycorrhizae,1,1,4,2.0,1.0,6.0,90.0,2.0,6.0,90.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,90.0,45.0,2.0,90.0,45.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,22.5,30.0,2.0,15.375,28.75
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,5.625,11.25,2.0,15.375,28.75
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,18.0,45.0,2.0,15.375,28.75
42,42,parasites: Nothia,1,8,7,2.0,1.0,3.75,11.25,2.0,3.75,11.25
43,43,general plant parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,26.25,67.5
44,44,general plant parasites,1,2,2,2.0,1.0,22.5,45.0,2.0,26.25,67.5
45,45,fungal parasites,1,3,1,2.9,2.0,90.0,5.294117647058823,2.9613328852181797,38.57142857142857,3.7009129597826784
46,46,fungal parasites,1,16,1,2.9772727272727275,2.0,90.0,2.8125,2.9613328852181797,38.57142857142857,3.7009129597826784
47,47,fungal parasites,1,6,0,2.928571428571429,2.0,0.0,5.0,2.9613328852181797,38.57142857142857,3.7009129597826784
48,48,fungal parasites,1,13,1,2.9642857142857144,2.0,90.0,2.903225806451613,2.9613328852181797,38.57142857142857,3.7009129597826784
49,49,fungal parasites,1,21,0,2.982456140350877,2.0,0.0,2.4324324324324325,2.9613328852181797,38.57142857142857,3.7009129597826784
50,50,fungal parasites,1,15,0,2.9767441860465116,2.0,0.0,2.727272727272727,2.9613328852181797,38.57142857142857,3.7009129597826784
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,4.7368421052631575,2.9613328852181797,38.57142857142857,3.7009129597826784
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
53,53,terrestrial microbivores,1,2,1,3.0,2.0,18.0,22.5,3.0,18.0,22.5
54,54,terrestrial detritivores,1,1,2,2.0,1.0,45.0,90.0,2.25,45.0,67.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,45.0,45.0,2.25,45.0,67.5
56,56,mites,1,6,4,2.95,2.0,15.0,3.75,2.975,12.0,4.017857142857142
57,57,mites,1,5,5,3.0,2.0,9.0,4.285714285714286,2.975,12.0,4.017857142857142
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,12.857142857142858,2.5714285714285716,4.611111111111112,19.28571428571429,1.9116883116883117
59,59,terrestrial arthropod predators (1),1,1,2,5.0,4.0,15.0,1.8,4.611111111111112,19.28571428571429,1.9116883116883117
60,60,terrestrial arthropod predators (1),1,2,3,4.833333333333334,4.0,30.0,1.3636363636363635,4.611111111111112,19.28571428571429,1.9116883116883117
61,61,terrestrial arthropod predators (2),1,9,1,4.757575757575758,3.0,90.0,1.3432835820895523,4.40896196002579,33.0,1.7509548530638732
62,62,terrestrial arthropod predators (2),1,1,3,3.9,3.0,30.0,2.25,4.40896196002579,33.0,1.7509548530638732
63,63,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,2.5714285714285716,4.40896196002579,33.0,1.7509548530638732
64,64,terrestrial arthropod predators (2),1,9,1,4.6,3.0,0.0,1.2857142857142858,4.40896196002579,33.0,1.7509548530638732
65,65,terrestrial arthropod predators (2),1,6,3,4.787234042553191,4.0,45.0,1.3043478260869565,4.40896196002579,33.0,1.7509548530638732
66,66,aquatic detritus,1,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67;92;94,aquatic heterotroph bacteria,3,1,1,2.0,1.0,18.0,90.0,2.0,18.0,90.0
68,68;76;79;84,sulfate-reducing bacteria,4,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
70,70,Anechosoma,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
71,71;83;88,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,15.0,0.0,1.0,26.25,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,90.0,0.0,1.0,26.25,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.0,0.0,1.0,26.25,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.25,0.0,1.0,26.25,0.0
75,75;78;80,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,26.25,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
81,81;82,benthic filamentous algae,2,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.428571428571429,0.0,1.0,5.714285714285714,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.0,0.0,1.0,5.714285714285714,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,64.28571428571429,90.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,12.857142857142858,90.0,2.0,64.28571428571429,90.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,64.28571428571429,90.0
95,95,small algae parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,9,0,2.4444444444444446,2.0,0.0,8.181818181818182,2.4444444444444446,0.0,8.181818181818182
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,60.0
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.0,2.0,0.0,60.0
100,100,swimming scrapers,1,7,2,2.2857142857142856,2.0,45.0,10.0,2.2857142857142856,45.0,10.0
101,101,arthropod omnivores,1,6,1,3.3157894736842106,2.0,0.0,3.9130434782608696,2.6578947368421053,0.0,13.206521739130435
102,102,arthropod omnivores,1,4,0,2.0,1.0,0.0,22.5,2.6578947368421053,0.0,13.206521739130435
103,103,benthic predators,1,1,0,3.166666666666667,3.0,0.0,5.0,3.166666666666667,0.0,5.0
