trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.86,0.0,1.0,1.86,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.5833333333333335,0.0,1.0,2.373062015503876,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.1627906976744184,0.0,1.0,2.373062015503876,0.0
9,9,lichen,1,0,4,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
11,11,terrestrial protozoa,1,5,0,3.4444444444444446,3.0,0.0,1.9375,3.4444444444444446,0.0,1.9375
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,3.910046798029557,93.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.875,93.0,2.0,3.910046798029557,93.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,3.910046798029557,93.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.72,93.0,2.0,3.910046798029557,93.0
16,16;21;23,terrestrial saprotrophs,3,1,5,2.0,1.0,3.875,93.0,2.0,3.910046798029557,93.0
17,17;24,terrestrial saprotrophs,2,1,4,2.0,1.0,4.428571428571429,93.0,2.0,3.910046798029557,93.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.206896551724138,93.0,2.0,3.910046798029557,93.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.875,93.0,2.0,3.910046798029557,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.72,93.0,2.0,3.910046798029557,93.0
22,22;25,terrestrial saprotrophs,2,1,3,2.0,1.0,4.65,93.0,2.0,3.910046798029557,93.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.875,18.6,2.0,3.5520833333333335,21.7
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.875,23.25,2.0,3.5520833333333335,21.7
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,2.90625,23.25,2.0,3.5520833333333335,21.7
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,2.90625,18.6,2.0,2.7816964285714283,32.55
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.657142857142857,46.5,2.0,2.7816964285714283,32.55
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.72,23.25,2.0,3.5804558404558406,28.416666666666668
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.4444444444444446,46.5,2.0,3.5804558404558406,28.416666666666668
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.576923076923077,15.5,2.0,3.5804558404558406,28.416666666666668
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.4444444444444446,46.5,2.0,3.73597423510467,36.166666666666664
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.043478260869565,46.5,2.0,3.73597423510467,36.166666666666664
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.72,15.5,2.0,3.73597423510467,36.166666666666664
37,37,possible mycorrhizae,1,5,1,2.0,1.0,2.90625,18.6,2.0,2.90625,18.6
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.875,93.0,2.0,3.2291666666666665,41.074999999999996
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,2.90625,18.6,2.0,3.2291666666666665,41.074999999999996
