trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8235294117647058,0.0,1.0,1.8805147058823528,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9375,0.0,1.0,1.8805147058823528,0.0
9,9,lichen,1,0,3,1.0,0.0,3.206896551724138,0.0,1.0,3.206896551724138,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
11,11,terrestrial protozoa,1,20,1,3.3653846153846154,2.0,4.894736842105263,1.3676470588235294,3.3653846153846154,4.894736842105263,1.3676470588235294
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,3.4494858433644486,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,3.4494858433644486,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.65,93.0,2.0,3.4494858433644486,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,3.4494858433644486,93.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,93.0,2.0,3.4494858433644486,93.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.875,93.0,2.0,3.4494858433644486,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.043478260869565,93.0,2.0,3.4494858433644486,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5833333333333335,93.0,2.0,3.4494858433644486,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.72,93.0,2.0,3.4494858433644486,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.1627906976744184,93.0,2.0,3.4494858433644486,93.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,93.0,2.0,3.4494858433644486,93.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.268292682926829,93.0,2.0,3.4494858433644486,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,3.4494858433644486,93.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.875,93.0,2.0,3.4494858433644486,93.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,4.043478260869565,31.0,2.0,33.824016563147,51.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,33.824016563147,51.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.428571428571429,31.0,2.0,33.824016563147,51.666666666666664
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.3214285714285716,31.0,2.0,3.5982142857142856,38.75
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,3.875,46.5,2.0,3.5982142857142856,38.75
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.3214285714285716,93.0,2.0,3.4132404181184675,47.53333333333333
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.268292682926829,31.0,2.0,3.4132404181184675,47.53333333333333
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.65,18.6,2.0,3.4132404181184675,47.53333333333333
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.043478260869565,93.0,2.0,3.843800322061192,51.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.4444444444444446,46.5,2.0,3.843800322061192,51.666666666666664
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.043478260869565,15.5,2.0,3.843800322061192,51.666666666666664
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.875,93.0,2.0,3.875,93.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.1,93.0,2.0,3.1,93.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,4.65,11.625,2.0,3.256845238095238,13.950000000000001
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.90625,11.625,2.0,3.256845238095238,13.950000000000001
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,2.2142857142857144,18.6,2.0,3.256845238095238,13.950000000000001
42,42,parasites: Nothia,1,3,2,2.0,1.0,3.1,31.0,2.0,3.1,31.0
43,43,general plant parasites,1,3,0,2.0,1.0,0.0,31.0,2.0,23.25,38.75
44,44,general plant parasites,1,2,2,2.0,1.0,46.5,46.5,2.0,23.25,38.75
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,5.470588235294118,3.0,1.3743842364532017,4.314820473644003
46,46,fungal parasites,1,4,1,3.0,2.0,3.206896551724138,6.642857142857143,3.0,1.3743842364532017,4.314820473644003
47,47,fungal parasites,1,17,0,3.0,2.0,0.0,3.0,3.0,1.3743842364532017,4.314820473644003
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,2.735294117647059,3.0,1.3743842364532017,4.314820473644003
49,49,fungal parasites,1,17,1,3.0,2.0,3.206896551724138,2.657142857142857,3.0,1.3743842364532017,4.314820473644003
50,50,fungal parasites,1,8,1,3.0,2.0,3.206896551724138,4.2272727272727275,3.0,1.3743842364532017,4.314820473644003
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,5.470588235294118,3.0,1.3743842364532017,4.314820473644003
52,52,terrestrial nematodes,1,1,3,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
53,53,terrestrial microbivores,1,5,1,3.0,2.0,9.3,13.285714285714286,3.0,9.3,13.285714285714286
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.285714285714286,31.0,2.7333333333333334,11.80952380952381,24.8
55,55,terrestrial detritivores,1,5,2,2.8,1.0,10.333333333333334,18.6,2.7333333333333334,11.80952380952381,24.8
56,56,mites,1,24,6,3.0545454545454547,3.0,9.3,1.1923076923076923,2.9022727272727273,9.816666666666666,3.331447963800905
57,57,mites,1,9,5,2.75,2.0,10.333333333333334,5.470588235294118,2.9022727272727273,9.816666666666666,3.331447963800905
58,58,terrestrial arthropod predators (1),1,5,4,4.078431372549019,4.0,9.3,0.768595041322314,3.8154391838036026,9.3,0.762396694214876
59,59,terrestrial arthropod predators (1),1,5,3,3.951219512195122,4.0,9.3,0.768595041322314,3.8154391838036026,9.3,0.762396694214876
60,60,terrestrial arthropod predators (1),1,2,4,3.416666666666667,4.0,9.3,0.75,3.8154391838036026,9.3,0.762396694214876
61,61,terrestrial arthropod predators (2),1,9,5,4.270588235294118,4.0,23.25,0.7153846153846154,4.330538367493839,19.064999999999998,0.6382536947934485
62,62,terrestrial arthropod predators (2),1,1,4,4.272727272727273,5.0,23.25,0.4946808510638298,4.330538367493839,19.064999999999998,0.6382536947934485
63,63,terrestrial arthropod predators (2),1,6,1,4.478260869565217,5.0,11.625,0.543859649122807,4.330538367493839,19.064999999999998,0.6382536947934485
64,64,terrestrial arthropod predators (2),1,12,4,4.357142857142858,4.0,18.6,0.7380952380952381,4.330538367493839,19.064999999999998,0.6382536947934485
65,65,terrestrial arthropod predators (2),1,7,3,4.273972602739726,4.0,18.6,0.6992481203007519,4.330538367493839,19.064999999999998,0.6382536947934485
66,66,aquatic detritus,1,0,3,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
68,68;77;80;81;87,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,31.0,31.0,3.0,31.0,31.0
70,70,Anechosoma,1,0,2,1.0,0.0,7.75,0.0,1.0,7.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,16.330357142857142,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,13.285714285714286,0.0,1.0,16.330357142857142,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,16.330357142857142,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,16.330357142857142,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,27.125,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,27.125,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,41.333333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,41.333333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,41.333333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,15.5,93.0
91,91;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,15.5,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,6,1,2.4285714285714284,2.0,93.0,7.75,2.4285714285714284,93.0,7.75
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.5,2.0,15.5,32.55
99,99,swimming filter feeders,1,5,1,2.0,1.0,31.0,18.6,2.0,15.5,32.55
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,93.0,18.6,2.3333333333333335,93.0,18.6
101,101,arthropod omnivores,1,8,0,2.9375,3.0,0.0,3.1,2.760416666666667,46.5,4.285294117647059
102,102,arthropod omnivores,1,8,1,2.5833333333333335,3.0,93.0,5.470588235294118,2.760416666666667,46.5,4.285294117647059
103,103,benthic predators,1,1,0,3.4444444444444446,4.0,0.0,3.1,3.4444444444444446,0.0,3.1
