trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9387755102040816,0.0,1.0,2.1568877551020407,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.375,0.0,1.0,2.1568877551020407,0.0
9,9,lichen,1,0,2,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
11,11,terrestrial protozoa,1,11,0,3.2272727272727275,3.0,0.0,1.130952380952381,3.2272727272727275,0.0,1.130952380952381
12,12,terrestrial saprotrophs,1,1,9,2.0,1.0,3.6538461538461537,95.0,2.0,3.731670641892317,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.731670641892317,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.878787878787879,95.0,2.0,3.731670641892317,95.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.878787878787879,95.0,2.0,3.731670641892317,95.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.5,95.0,2.0,3.731670641892317,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8,95.0,2.0,3.731670641892317,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,3.731670641892317,95.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.392857142857143,95.0,2.0,3.731670641892317,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,3.731670641892317,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.731670641892317,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.731670641892317,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,3.731670641892317,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,3.731670641892317,95.0
