trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
3,3,Rhynia,1,0,12,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0652173913043477,0.0,1.0,2.0221920289855073,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.9791666666666667,0.0,1.0,2.0221920289855073,0.0
9,9;84,lichen,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.75,95.0,2.0,4.75,95.0
11,11,terrestrial protozoa,1,4,1,3.473684210526316,3.0,5.277777777777778,1.6101694915254237,3.473684210526316,5.277777777777778,1.6101694915254237
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,11.425409771563617,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,11.425409771563617,95.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5675675675675675,95.0,2.0,11.425409771563617,95.0
15,15;18,terrestrial saprotrophs,2,1,4,2.0,1.0,4.523809523809524,95.0,2.0,11.425409771563617,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,11.425409771563617,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5,95.0,2.0,11.425409771563617,95.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,11.425409771563617,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7142857142857144,95.0,2.0,11.425409771563617,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.638888888888889,95.0,2.0,11.425409771563617,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,11.425409771563617,95.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,11.425409771563617,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,11.425409771563617,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4358974358974357,95.0,2.0,11.425409771563617,95.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.318181818181818,13.571428571428571,2.0,3.2848331285831285,46.74603174603175
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.96875,95.0,2.0,3.2848331285831285,46.74603174603175
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.5675675675675675,31.666666666666668,2.0,3.2848331285831285,46.74603174603175
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.75,47.5,2.0,3.6587837837837838,47.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.5675675675675675,47.5,2.0,3.6587837837837838,47.5
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.5,13.571428571428571,2.0,12.3202614379085,19.603174603174605
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,12.3202614379085,19.603174603174605
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.7941176470588234,13.571428571428571,2.0,12.3202614379085,19.603174603174605
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.75,19.0,2.0,4.309218559218559,42.523809523809526
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,4.309218559218559,42.523809523809526
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.523809523809524,13.571428571428571,2.0,4.309218559218559,42.523809523809526
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.5675675675675675,95.0,2.0,2.5675675675675675,95.0
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,2.5675675675675675,19.0,2.0,2.5675675675675675,19.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,12.733100233100236,58.055555555555564
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,12.733100233100236,58.055555555555564
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,12.733100233100236,58.055555555555564
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
43,43,general plant parasites,1,3,3,2.0,1.0,9.5,31.666666666666668,2.0,6.0,23.75
44,44,general plant parasites,1,6,3,2.0,1.0,2.5,15.833333333333334,2.0,6.0,23.75
45,45,fungal parasites,1,17,2,2.9767441860465116,2.0,3.8,2.7142857142857144,2.8520569295763094,2.2392857142857143,18.369422769107643
46,46,fungal parasites,1,33,0,2.9876543209876543,2.0,0.0,1.8627450980392157,2.8520569295763094,2.2392857142857143,18.369422769107643
47,47,fungal parasites,1,1,0,2.0,1.0,0.0,95.0,2.8520569295763094,2.2392857142857143,18.369422769107643
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.9375,2.8520569295763094,2.2392857142857143,18.369422769107643
49,49,fungal parasites,1,1,1,3.0,2.0,11.875,13.571428571428571,2.8520569295763094,2.2392857142857143,18.369422769107643
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,6.785714285714286,2.8520569295763094,2.2392857142857143,18.369422769107643
51,51,fungal parasites,1,19,0,3.0,2.0,0.0,2.7142857142857144,2.8520569295763094,2.2392857142857143,18.369422769107643
52,52,terrestrial nematodes,1,11,1,2.7916666666666665,2.0,5.588235294117647,5.0,2.7916666666666665,5.588235294117647,5.0
53,53,terrestrial microbivores,1,9,2,3.428571428571429,3.0,23.75,1.6101694915254237,3.428571428571429,23.75,1.6101694915254237
54,54,terrestrial detritivores,1,9,4,2.7777777777777777,1.0,15.833333333333334,10.555555555555555,2.638888888888889,17.416666666666668,29.02777777777778
55,55,terrestrial detritivores,1,2,1,2.5,1.0,19.0,47.5,2.638888888888889,17.416666666666668,29.02777777777778
56,56,mites,1,12,4,3.3,4.0,9.5,1.2179487179487178,3.15,8.403846153846153,16.442307692307693
57,57,mites,1,1,4,3.0,2.0,7.3076923076923075,31.666666666666668,3.15,8.403846153846153,16.442307692307693
58,58,terrestrial arthropod predators (1),1,2,5,5.142857142857142,5.0,13.571428571428571,0.6985294117647058,4.960712243731112,11.648809523809524,0.6910060547736476
59,59,terrestrial arthropod predators (1),1,1,4,4.909090909090909,6.0,11.875,0.5828220858895705,4.960712243731112,11.648809523809524,0.6910060547736476
60,60,terrestrial arthropod predators (1),1,6,4,4.830188679245283,5.0,9.5,0.7916666666666666,4.960712243731112,11.648809523809524,0.6910060547736476
61,61,terrestrial arthropod predators (2),1,13,3,4.971153846153847,4.0,47.5,0.7786885245901639,4.649209124209124,33.25,1.2919154487428353
62,62,terrestrial arthropod predators (2),1,3,2,4.875,6.0,23.75,0.5654761904761905,4.649209124209124,33.25,1.2919154487428353
63,63,terrestrial arthropod predators (2),1,7,3,5.227272727272727,5.0,47.5,0.6168831168831169,4.649209124209124,33.25,1.2919154487428353
64,64,terrestrial arthropod predators (2),1,2,2,3.333333333333333,3.0,15.833333333333334,3.8,4.649209124209124,33.25,1.2919154487428353
65,65,terrestrial arthropod predators (2),1,6,1,4.839285714285714,4.0,31.666666666666668,0.6985294117647058,4.649209124209124,33.25,1.2919154487428353
66,66,aquatic detritus,1,0,6,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,31.666666666666668,19.0,2.5,31.666666666666668,19.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
69,69,aquatic protozoa,1,4,1,2.75,2.0,95.0,7.916666666666667,2.75,95.0,7.916666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,10.443831168831169,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,10.443831168831169,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,10.443831168831169,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,10.443831168831169,0.0
75,75;77,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,13.571428571428571,0.0,1.0,10.443831168831169,0.0
76,76;79;80;81,planktic large colonial algae,4,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,11.360930735930737,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,11.360930735930737,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.875,0.0,1.0,11.360930735930737,0.0
86,86,charophytes,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7924528301886793,0.0,1.0,2.2354153112123183,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.6379310344827587,0.0,1.0,2.2354153112123183,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2758620689655173,0.0,1.0,2.2354153112123183,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,11.30952380952381,95.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,15.833333333333334,95.0,2.0,11.30952380952381,95.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,11.30952380952381,95.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,11.30952380952381,95.0
95,95,small algae parasites,1,6,1,2.0,1.0,15.833333333333334,15.833333333333334,2.0,15.833333333333334,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
97,97,aquatic nematodes,1,18,1,2.4347826086956523,2.0,31.666666666666668,3.9583333333333335,2.4347826086956523,31.666666666666668,3.9583333333333335
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,71.25
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,47.5,71.25
100,100,swimming scrapers,1,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
101,101,arthropod omnivores,1,7,1,2.9565217391304346,3.0,95.0,2.2093023255813953,2.678260869565217,47.5,5.062984496124031
102,102,arthropod omnivores,1,10,0,2.4,2.0,0.0,7.916666666666667,2.678260869565217,47.5,5.062984496124031
103,103,benthic predators,1,2,0,3.8260869565217392,4.0,0.0,1.3768115942028984,3.8260869565217392,0.0,1.3768115942028984
