trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;78;80;81,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,15.666666666666666,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,15.666666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.277777777777775,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,18.277777777777775,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,18.277777777777775,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.266666666666667,0.0,1.0,4.8342857142857145,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.476190476190476,0.0,1.0,4.8342857142857145,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.76,0.0,1.0,4.8342857142857145,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
91,91;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.666666666666666,94.0
95,95,small algae parasites,1,8,1,2.0,1.0,31.333333333333332,11.75,2.0,31.333333333333332,11.75
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,5,1,3.0588235294117645,3.0,94.0,3.2413793103448274,3.0588235294117645,94.0,3.2413793103448274
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,47.0,70.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,70.5
100,100,swimming scrapers,1,5,1,2.625,2.0,94.0,7.230769230769231,2.625,94.0,7.230769230769231
101,101,arthropod omnivores,1,1,1,3.0,2.0,94.0,31.333333333333332,2.5,47.0,39.166666666666664
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,47.0,2.5,47.0,39.166666666666664
103,103,benthic predators,1,5,0,3.7407407407407405,3.0,0.0,2.0434782608695654,3.7407407407407405,0.0,2.0434782608695654
