trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,7,5,3.0,2.0,10.444444444444445,3.76,3.1790123456790123,9.922222222222222,2.626031746031746
58,58,terrestrial arthropod predators (1),1,6,4,4.508771929824562,4.0,11.75,0.8785046728971962,4.364992942125428,10.966666666666667,1.2579808561116972
59,59,terrestrial arthropod predators (1),1,3,4,4.586206896551724,5.0,11.75,0.6573426573426573,4.364992942125428,10.966666666666667,1.2579808561116972
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,9.4,2.238095238095238,4.364992942125428,10.966666666666667,1.2579808561116972
61,61,terrestrial arthropod predators (2),1,7,3,4.4393939393939394,3.0,47.0,0.7286821705426356,4.260282559625083,30.885714285714283,0.7277830694529475
62,62,terrestrial arthropod predators (2),1,3,2,4.217391304347826,4.0,47.0,0.5911949685534591,4.260282559625083,30.885714285714283,0.7277830694529475
63,63,terrestrial arthropod predators (2),1,12,2,4.4324324324324325,3.0,31.333333333333332,0.7833333333333333,4.260282559625083,30.885714285714283,0.7277830694529475
64,64,terrestrial arthropod predators (2),1,5,1,4.512195121951219,4.0,15.666666666666666,0.6811594202898551,4.260282559625083,30.885714285714283,0.7277830694529475
65,65,terrestrial arthropod predators (2),1,1,2,3.7,4.0,13.428571428571429,0.8545454545454545,4.260282559625083,30.885714285714283,0.7277830694529475
66,66,aquatic detritus,1,0,9,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
68,68;80;81;83;85,sulfate-reducing bacteria,5,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
70,70,Anechosoma,1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.666666666666666,0.0,1.0,17.429166666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,17.429166666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.5,0.0,1.0,17.429166666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,17.429166666666667,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;79,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,23.5,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,23.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,21.15,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,21.15,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,5.916540404040404,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,5.916540404040404,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9375,0.0,1.0,5.916540404040404,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,37.44333333333333,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,37.44333333333333,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,11.75,94.0,2.0,37.44333333333333,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,37.44333333333333,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,37.44333333333333,94.0
95,95,small algae parasites,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
97,97,aquatic nematodes,1,4,1,2.25,2.0,94.0,15.666666666666666,2.25,94.0,15.666666666666666
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,47.0,32.9
99,99,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,47.0,32.9
100,100,swimming scrapers,1,15,0,2.2666666666666666,1.0,0.0,6.266666666666667,2.2666666666666666,0.0,6.266666666666667
101,101,arthropod omnivores,1,11,2,2.5454545454545454,2.0,47.0,6.266666666666667,2.7727272727272725,23.5,4.557575757575758
102,102,arthropod omnivores,1,16,1,3.0,2.0,0.0,2.8484848484848486,2.7727272727272725,23.5,4.557575757575758
103,103,benthic predators,1,1,0,3.142857142857143,3.0,0.0,3.2413793103448274,3.142857142857143,0.0,3.2413793103448274
