trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.352112676056338,0.0,1.0,1.352112676056338,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.92,0.0,1.0,2.0266666666666664,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.1333333333333333,0.0,1.0,2.0266666666666664,0.0
9,9,lichen,1,0,2,1.0,0.0,3.84,0.0,1.0,3.84,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,24.0,3.0,0.0,24.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5555555555555554,96.0,2.0,6.300367568938998,96.0
13,13,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,6.300367568938998,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,6.300367568938998,96.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,8.0,96.0,2.0,6.300367568938998,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,8.0,96.0,2.0,6.300367568938998,96.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.857142857142857,96.0,2.0,6.300367568938998,96.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,6.4,96.0,2.0,6.300367568938998,96.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,6.300367568938998,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,6.300367568938998,96.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,8.727272727272727,96.0,2.0,6.300367568938998,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,6.300367568938998,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6923076923076925,96.0,2.0,6.300367568938998,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,7.384615384615385,96.0,2.0,6.300367568938998,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,6.300367568938998,96.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,8.0,32.0,2.0,6.9523809523809526,48.0
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,6.857142857142857,16.0,2.0,6.9523809523809526,48.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.0,96.0,2.0,6.9523809523809526,48.0
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.647058823529412,48.0,2.0,7.18716577540107,30.857142857142858
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,8.727272727272727,13.714285714285714,2.0,7.18716577540107,30.857142857142858
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,8.0,96.0,2.0,15.794871794871796,44.57142857142858
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,7.384615384615385,24.0,2.0,15.794871794871796,44.57142857142858
