trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,12.125,97.0,2.0,8.853655273298132,97.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,8.083333333333334,97.0,2.0,8.853655273298132,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.461538461538462,97.0,2.0,8.853655273298132,97.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,10.777777777777779,19.4,2.0,6.727946127946129,33.41111111111111
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,6.466666666666667,32.333333333333336,2.0,6.727946127946129,33.41111111111111
28,28,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,2.9393939393939394,48.5,2.0,6.727946127946129,33.41111111111111
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,12.125,13.857142857142858,2.0,7.679166666666667,13.857142857142858
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.2333333333333334,13.857142857142858,2.0,7.679166666666667,13.857142857142858
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,6.466666666666667,48.5,2.0,15.242857142857142,80.83333333333333
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,6.928571428571429,97.0,2.0,15.242857142857142,80.83333333333333
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,15.242857142857142,80.83333333333333
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.8529411764705883,97.0,2.0,13.884313725490195,80.83333333333333
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,19.4,97.0,2.0,13.884313725490195,80.83333333333333
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,19.4,48.5,2.0,13.884313725490195,80.83333333333333
37,37,possible mycorrhizae,1,4,3,2.0,1.0,8.083333333333334,24.25,2.0,8.083333333333334,24.25
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.9393939393939394,12.125,2.0,2.9393939393939394,12.125
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,13.857142857142858,13.857142857142858,2.0,10.987734487734487,45.035714285714285
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,16.166666666666668,24.25,2.0,10.987734487734487,45.035714285714285
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.9393939393939394,97.0,2.0,10.987734487734487,45.035714285714285
42,42,parasites: Nothia,1,1,3,2.0,1.0,8.083333333333334,97.0,2.0,8.083333333333334,97.0
43,43,general plant parasites,1,5,5,2.0,1.0,5.388888888888889,19.4,2.0,4.210069444444445,17.78333333333333
44,44,general plant parasites,1,6,6,2.0,1.0,3.03125,16.166666666666668,2.0,4.210069444444445,17.78333333333333
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.409090909090909,2.9882687585417615,12.471428571428573,4.185462599416089
46,46,fungal parasites,1,20,1,2.9767441860465116,2.0,19.4,2.3095238095238093,2.9882687585417615,12.471428571428573,4.185462599416089
47,47,fungal parasites,1,3,1,3.0,2.0,19.4,6.466666666666667,2.9882687585417615,12.471428571428573,4.185462599416089
48,48,fungal parasites,1,10,1,2.9565217391304346,2.0,16.166666666666668,3.4642857142857144,2.9882687585417615,12.471428571428573,4.185462599416089
49,49,fungal parasites,1,10,1,3.0,2.0,16.166666666666668,3.4642857142857144,2.9882687585417615,12.471428571428573,4.185462599416089
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,6.928571428571429,2.9882687585417615,12.471428571428573,4.185462599416089
51,51,fungal parasites,1,21,1,2.9846153846153847,2.0,16.166666666666668,2.255813953488372,2.9882687585417615,12.471428571428573,4.185462599416089
52,52,terrestrial nematodes,1,5,1,2.6,2.0,16.166666666666668,13.857142857142858,2.6,16.166666666666668,13.857142857142858
53,53,terrestrial microbivores,1,7,2,3.5925925925925926,3.0,48.5,1.2933333333333332,3.5925925925925926,48.5,1.2933333333333332
54,54,terrestrial detritivores,1,4,0,2.75,1.0,0.0,24.25,2.375,8.083333333333334,60.625
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.166666666666668,97.0,2.375,8.083333333333334,60.625
56,56,mites,1,28,1,3.064516129032258,3.0,97.0,1.2597402597402598,3.0137395459976104,51.53125,2.495254745254745
57,57,mites,1,8,2,2.962962962962963,2.0,6.0625,3.730769230769231,3.0137395459976104,51.53125,2.495254745254745
58,58,terrestrial arthropod predators (1),1,2,3,5.4,4.0,48.5,1.4923076923076923,5.066666666666667,22.33939393939394,1.7291819291819293
59,59,terrestrial arthropod predators (1),1,2,2,4.9,3.0,8.818181818181818,2.1555555555555554,5.066666666666667,22.33939393939394,1.7291819291819293
60,60,terrestrial arthropod predators (1),1,1,2,4.9,4.0,9.7,1.5396825396825398,5.066666666666667,22.33939393939394,1.7291819291819293
61,61,terrestrial arthropod predators (2),1,6,1,5.705882352941177,3.0,0.0,1.9019607843137254,5.682691622103386,12.933333333333334,1.109263519996745
62,62,terrestrial arthropod predators (2),1,2,3,6.7,5.0,32.333333333333336,1.1547619047619047,5.682691622103386,12.933333333333334,1.109263519996745
63,63,terrestrial arthropod predators (2),1,6,1,5.227272727272727,4.0,0.0,0.6783216783216783,5.682691622103386,12.933333333333334,1.109263519996745
64,64,terrestrial arthropod predators (2),1,1,0,4.416666666666666,4.0,0.0,0.8508771929824561,5.682691622103386,12.933333333333334,1.109263519996745
65,65,terrestrial arthropod predators (2),1,2,3,6.363636363636363,6.0,32.333333333333336,0.9603960396039604,5.682691622103386,12.933333333333334,1.109263519996745
66,66,aquatic detritus,1,0,7,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,16.166666666666668,19.4,2.5,16.166666666666668,19.4
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
69,69,aquatic protozoa,1,11,1,2.857142857142857,3.0,97.0,3.2333333333333334,2.857142857142857,97.0,3.2333333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,12.125,0.0,1.0,12.125,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,12.914087301587301,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,6.928571428571429,0.0,1.0,12.914087301587301,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,12.914087301587301,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.7,0.0,1.0,12.914087301587301,0.0
76,76;77;81,planktic large colonial algae,3,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,27.25238095238095,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,27.25238095238095,0.0
80,80;82,benthic filamentous algae,2,0,2,1.0,0.0,48.5,0.0,1.0,27.25238095238095,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,23.71111111111111,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,23.71111111111111,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,23.71111111111111,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0208333333333335,0.0,1.0,3.328236179529283,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.619047619047619,0.0,1.0,3.328236179529283,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3448275862068964,0.0,1.0,3.328236179529283,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,53.35,97.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,48.5,97.0,2.0,53.35,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,53.35,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,53.35,97.0
95,95,small algae parasites,1,3,2,2.0,1.0,16.166666666666668,32.333333333333336,2.0,16.166666666666668,32.333333333333336
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
97,97,aquatic nematodes,1,5,3,2.571428571428571,2.0,32.333333333333336,7.461538461538462,2.571428571428571,32.333333333333336,7.461538461538462
98,98,swimming filter feeders,1,2,2,2.0,1.0,48.5,48.5,2.0,72.75,72.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,72.75,72.75
100,100,swimming scrapers,1,5,2,2.5555555555555554,2.0,48.5,7.461538461538462,2.5555555555555554,48.5,7.461538461538462
101,101,arthropod omnivores,1,30,1,3.1348314606741576,3.0,0.0,2.8529411764705883,3.2430914060127547,48.5,2.896167557932264
102,102,arthropod omnivores,1,11,2,3.3513513513513513,3.0,97.0,2.9393939393939394,3.2430914060127547,48.5,2.896167557932264
103,103,benthic predators,1,1,0,3.0,2.0,0.0,19.4,3.0,0.0,19.4
