trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.325,0.0,1.0,2.111479591836735,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8979591836734695,0.0,1.0,2.111479591836735,0.0
9,9,lichen,1,0,2,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
11,11,terrestrial protozoa,1,17,0,3.340909090909091,3.0,0.0,1.3285714285714285,3.340909090909091,0.0,1.3285714285714285
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,7.75,93.0,2.0,6.151012393849458,93.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,9.3,93.0,2.0,6.151012393849458,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,6.151012393849458,93.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.65,93.0,2.0,6.151012393849458,93.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.90625,93.0,2.0,6.151012393849458,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8181818181818183,93.0,2.0,6.151012393849458,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,9.3,93.0,2.0,6.151012393849458,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,6.151012393849458,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3214285714285716,93.0,2.0,6.151012393849458,93.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.428571428571429,93.0,2.0,6.151012393849458,93.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.206896551724138,93.0,2.0,6.151012393849458,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,6.151012393849458,93.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,8.454545454545455,93.0,2.0,6.151012393849458,93.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.90625,93.0,2.0,6.151012393849458,93.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.576923076923077,23.25,2.0,10.573886639676113,33.583333333333336
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.894736842105263,31.0,2.0,10.573886639676113,33.583333333333336
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,23.25,46.5,2.0,10.573886639676113,33.583333333333336
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.8181818181818183,93.0,2.0,3.012539184952978,62.0
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.206896551724138,31.0,2.0,3.012539184952978,62.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,10.790669856459331,72.33333333333333
