trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.325,0.0,1.0,2.325,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.1627906976744184,0.0,1.0,2.2737030411449015,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.3846153846153846,0.0,1.0,2.2737030411449015,0.0
9,9,lichen,1,0,3,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.75,93.0,2.0,7.75,93.0
11,11,terrestrial protozoa,1,13,0,3.0,2.0,0.0,2.8181818181818183,3.0,0.0,2.8181818181818183
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.428571428571429,93.0,2.0,6.272973204740123,93.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.65,93.0,2.0,6.272973204740123,93.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.894736842105263,93.0,2.0,6.272973204740123,93.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.894736842105263,93.0,2.0,6.272973204740123,93.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,6.642857142857143,93.0,2.0,6.272973204740123,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,7.153846153846154,93.0,2.0,6.272973204740123,93.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,7.153846153846154,93.0,2.0,6.272973204740123,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.65,93.0,2.0,6.272973204740123,93.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,6.272973204740123,93.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,6.272973204740123,93.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.75,93.0,2.0,6.272973204740123,93.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,9.3,93.0,2.0,6.272973204740123,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,6.272973204740123,93.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.2272727272727275,93.0,2.0,6.272973204740123,93.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.428571428571429,46.5,2.0,32.476190476190474,25.833333333333332
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,46.5,15.5,2.0,32.476190476190474,25.833333333333332
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,46.5,15.5,2.0,32.476190476190474,25.833333333333332
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,93.0,93.0,2.0,49.23529411764706,93.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.470588235294118,93.0,2.0,49.23529411764706,93.0
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,46.5,18.6,2.0,18.873529411764704,32.03333333333333
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.470588235294118,46.5,2.0,18.873529411764704,32.03333333333333
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.65,31.0,2.0,18.873529411764704,32.03333333333333
