trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.9375,13.571428571428571,2.0,5.070436507936508,44.10714285714286
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,4.523809523809524,13.571428571428571,2.0,4.599206349206349,14.325396825396824
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,4.75,15.833333333333334,2.0,4.599206349206349,14.325396825396824
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,4.523809523809524,13.571428571428571,2.0,4.599206349206349,14.325396825396824
37,37,possible mycorrhizae,1,2,5,2.0,1.0,5.277777777777778,47.5,2.0,5.277777777777778,47.5
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,5.0,31.666666666666668,2.0,4.968805704099822,23.75
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,4.318181818181818,15.833333333333334,2.0,4.968805704099822,23.75
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,5.588235294117647,23.75,2.0,4.968805704099822,23.75
42,42,parasites: Nothia,1,1,4,2.0,1.0,5.0,95.0,2.0,5.0,95.0
43,43,general plant parasites,1,5,4,2.0,1.0,5.588235294117647,19.0,2.0,5.433006535947712,57.0
44,44,general plant parasites,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,5.433006535947712,57.0
45,45,fungal parasites,1,6,1,3.0,2.0,31.666666666666668,3.9583333333333335,2.9776215288168055,5.140692640692641,3.043190099851458
46,46,fungal parasites,1,13,0,3.0,2.0,0.0,2.7142857142857144,2.9776215288168055,5.140692640692641,3.043190099851458
47,47,fungal parasites,1,27,0,2.982142857142857,2.0,0.0,2.021276595744681,2.9776215288168055,5.140692640692641,3.043190099851458
48,48,fungal parasites,1,23,0,2.984375,2.0,0.0,2.2093023255813953,2.9776215288168055,5.140692640692641,3.043190099851458
49,49,fungal parasites,1,23,1,2.9838709677419355,2.0,4.318181818181818,2.4358974358974357,2.9776215288168055,5.140692640692641,3.043190099851458
50,50,fungal parasites,1,3,0,2.909090909090909,2.0,0.0,5.588235294117647,2.9776215288168055,5.140692640692641,3.043190099851458
51,51,fungal parasites,1,24,0,2.9838709677419355,2.0,0.0,2.375,2.9776215288168055,5.140692640692641,3.043190099851458
52,52,terrestrial nematodes,1,2,4,2.5,2.0,7.916666666666667,23.75,2.5,7.916666666666667,23.75
53,53,terrestrial microbivores,1,10,1,3.28125,2.0,95.0,2.638888888888889,3.28125,95.0,2.638888888888889
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,23.75,15.833333333333334,2.8452380952380953,23.75,14.702380952380953
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,23.75,13.571428571428571,2.8452380952380953,23.75,14.702380952380953
56,56,mites,1,3,1,2.6666666666666665,2.0,31.666666666666668,13.571428571428571,2.8558558558558556,22.61904761904762,7.717086834733894
57,57,mites,1,47,5,3.045045045045045,2.0,13.571428571428571,1.8627450980392157,2.8558558558558556,22.61904761904762,7.717086834733894
58,58,terrestrial arthropod predators (1),1,6,2,4.0,3.0,95.0,0.9223300970873787,4.141025641025641,47.5,0.833320383169449
59,59,terrestrial arthropod predators (1),1,3,5,4.423076923076923,4.0,23.75,0.6462585034013606,4.141025641025641,47.5,0.833320383169449
60,60,terrestrial arthropod predators (1),1,2,4,4.0,3.0,23.75,0.9313725490196079,4.141025641025641,47.5,0.833320383169449
61,61,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,4.523809523809524,3.7105763052208838,44.333333333333336,2.901806054120776
62,62,terrestrial arthropod predators (2),1,3,2,3.52,3.0,31.666666666666668,0.9405940594059405,3.7105763052208838,44.333333333333336,2.901806054120776
63,63,terrestrial arthropod predators (2),1,4,1,4.020833333333334,3.0,95.0,0.8962264150943396,3.7105763052208838,44.333333333333336,2.901806054120776
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,95.0,7.3076923076923075,3.7105763052208838,44.333333333333336,2.901806054120776
65,65,terrestrial arthropod predators (2),1,9,1,4.0120481927710845,3.0,0.0,0.8407079646017699,3.7105763052208838,44.333333333333336,2.901806054120776
66,66,aquatic detritus,1,0,5,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,10.555555555555555,23.75,2.0,10.555555555555555,23.75
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
69,69,aquatic protozoa,1,6,2,2.7777777777777777,2.0,23.75,6.785714285714286,2.7777777777777777,23.75,6.785714285714286
70,70,Anechosoma,1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,19.28787878787879,0.0
72,72;80,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,19.28787878787879,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,19.28787878787879,0.0
74,74;76,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.833333333333334,0.0,1.0,19.28787878787879,0.0
75,75;79,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,31.666666666666668,0.0,1.0,19.28787878787879,0.0
77,77;78;81,benthic filamentous algae,3,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.75,0.0,1.0,17.76851851851852,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,17.76851851851852,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.76851851851852,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5185185185185186,0.0,1.0,3.6806034813281188,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.392857142857143,0.0,1.0,3.6806034813281188,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.130434782608695,0.0,1.0,3.6806034813281188,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,18.802083333333336,95.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.75,95.0,2.0,18.802083333333336,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,18.802083333333336,95.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,23.75,95.0,2.0,18.802083333333336,95.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
97,97,aquatic nematodes,1,21,1,2.655172413793103,2.0,31.666666666666668,4.130434782608695,2.655172413793103,31.666666666666668,4.130434782608695
98,98,swimming filter feeders,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,39.583333333333336,95.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,39.583333333333336,95.0
100,100,swimming scrapers,1,5,3,2.625,2.0,31.666666666666668,7.3076923076923075,2.625,31.666666666666668,7.3076923076923075
101,101,arthropod omnivores,1,13,1,2.9393939393939394,2.0,95.0,2.317073170731707,3.1750541125541125,47.5,2.214092140921409
102,102,arthropod omnivores,1,15,1,3.4107142857142856,3.0,0.0,2.111111111111111,3.1750541125541125,47.5,2.214092140921409
103,103,benthic predators,1,2,0,3.5,3.0,0.0,4.130434782608695,3.5,0.0,4.130434782608695
