trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
6,6,Nothia,1,0,4,1.0,0.0,8.0,0.0,1.0,8.0,0.0
7,7,other land plants,1,0,5,1.0,0.0,3.2,0.0,1.0,3.8857142857142857,0.0
8,8,other land plants,1,0,7,1.0,0.0,4.571428571428571,0.0,1.0,3.8857142857142857,0.0
9,9,lichen,1,0,1,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,12.0,32.0,3.0,12.0,32.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,15.197962821492235,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,15.197962821492235,96.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,15.197962821492235,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,9.6,96.0,2.0,15.197962821492235,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,15.197962821492235,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,15.197962821492235,96.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,15.197962821492235,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,8.0,96.0,2.0,15.197962821492235,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,15.197962821492235,96.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,15.197962821492235,96.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.363636363636363,96.0,2.0,15.197962821492235,96.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,15.197962821492235,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,15.197962821492235,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,8.0,96.0,2.0,15.197962821492235,96.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,24.0,96.0,2.0,25.066666666666666,42.97142857142857
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,19.2,19.2,2.0,25.066666666666666,42.97142857142857
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,32.0,13.714285714285714,2.0,25.066666666666666,42.97142857142857
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,19.2,32.0,2.0,12.266666666666666,64.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,12.266666666666666,64.0
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,32.0,32.0,2.0,24.0,49.06666666666666
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,16.0,19.2,2.0,24.0,49.06666666666666
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,49.06666666666666
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,8.727272727272727,48.0,2.0,16.242424242424242,52.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,16.0,96.0,2.0,16.242424242424242,52.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,24.0,13.714285714285714,2.0,16.242424242424242,52.57142857142858
37,37,possible mycorrhizae,1,5,4,2.0,1.0,16.0,19.2,2.0,16.0,19.2
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,32.0,16.0,2.0,32.0,16.0
39,39;41,parasites: Asteroxylon,2,1,2,2.0,1.0,24.0,96.0,2.0,28.0,64.0
