trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.564516129032258,0.0,1.0,1.564516129032258,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
3,3,Rhynia,1,0,10,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.255813953488372,0.0,1.0,2.255813953488372,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
6,6,Nothia,1,0,11,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
7,7,other land plants,1,0,7,1.0,0.0,3.88,0.0,1.0,3.122926829268293,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.3658536585365852,0.0,1.0,3.122926829268293,0.0
9,9,lichen,1,0,3,1.0,0.0,4.619047619047619,0.0,1.0,4.619047619047619,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
11,11,terrestrial protozoa,1,12,1,3.193548387096774,2.0,7.461538461538462,2.8529411764705883,3.193548387096774,7.461538461538462,2.8529411764705883
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.10525502711206,97.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,6.10525502711206,97.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0625,97.0,2.0,6.10525502711206,97.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,6.10525502711206,97.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0625,97.0,2.0,6.10525502711206,97.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.705882352941177,97.0,2.0,6.10525502711206,97.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.105263157894737,97.0,2.0,6.10525502711206,97.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0625,97.0,2.0,6.10525502711206,97.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.705882352941177,97.0,2.0,6.10525502711206,97.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.105263157894737,97.0,2.0,6.10525502711206,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.10525502711206,97.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,6.928571428571429,97.0,2.0,6.10525502711206,97.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,7.461538461538462,97.0,2.0,6.10525502711206,97.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,6.928571428571429,97.0,2.0,6.10525502711206,97.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,6.0625,24.25,2.0,6.232317927170868,28.86904761904762
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.928571428571429,13.857142857142858,2.0,6.232317927170868,28.86904761904762
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.705882352941177,48.5,2.0,6.232317927170868,28.86904761904762
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.88,48.5,2.0,5.173333333333334,36.375
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,6.466666666666667,24.25,2.0,5.173333333333334,36.375
31,31,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,97.0,2.0,4.465079365079365,71.13333333333334
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,6.928571428571429,19.4,2.0,4.465079365079365,71.13333333333334
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,4.465079365079365,71.13333333333334
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.705882352941177,48.5,2.0,5.719090413943356,26.174603174603178
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.388888888888889,13.857142857142858,2.0,5.719090413943356,26.174603174603178
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,6.0625,16.166666666666668,2.0,5.719090413943356,26.174603174603178
37,37,possible mycorrhizae,1,5,3,2.0,1.0,6.466666666666667,19.4,2.0,6.466666666666667,19.4
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,6.466666666666667,16.166666666666668,2.0,6.466666666666667,16.166666666666668
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,6.0625,32.333333333333336,2.0,5.719090413943356,59.27777777777778
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,5.388888888888889,97.0,2.0,5.719090413943356,59.27777777777778
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,5.705882352941177,48.5,2.0,5.719090413943356,59.27777777777778
42,42,parasites: Nothia,1,5,3,2.0,1.0,6.466666666666667,19.4,2.0,6.466666666666667,19.4
43,43,general plant parasites,1,2,1,2.0,1.0,7.461538461538462,48.5,2.0,6.4252136752136755,48.5
44,44,general plant parasites,1,2,4,2.0,1.0,5.388888888888889,48.5,2.0,6.4252136752136755,48.5
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,16.166666666666668,2.8516483516483513,3.269325912183055,27.26777777777778
46,46,fungal parasites,1,1,0,2.0,1.0,0.0,97.0,2.8516483516483513,3.269325912183055,27.26777777777778
47,47,fungal parasites,1,18,1,3.0,2.0,4.619047619047619,2.6944444444444446,2.8516483516483513,3.269325912183055,27.26777777777778
48,48,fungal parasites,1,1,1,3.0,2.0,4.619047619047619,32.333333333333336,2.8516483516483513,3.269325912183055,27.26777777777778
