trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.86,0.0,1.0,1.86,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
6,6,Nothia,1,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.4473684210526314,0.0,1.0,2.213045912653975,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,2.213045912653975,0.0
9,9,lichen,1,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
11,11,terrestrial protozoa,1,11,0,3.344827586206897,3.0,0.0,2.4473684210526314,3.344827586206897,0.0,2.4473684210526314
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.576923076923077,93.0,2.0,12.34357732568435,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,12.34357732568435,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,12.34357732568435,93.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,7.75,93.0,2.0,12.34357732568435,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,12.34357732568435,93.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.642857142857143,93.0,2.0,12.34357732568435,93.0
18,18;22,terrestrial saprotrophs,2,1,2,2.0,1.0,46.5,93.0,2.0,12.34357732568435,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,15.5,93.0,2.0,12.34357732568435,93.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.2,93.0,2.0,12.34357732568435,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,31.0,93.0,2.0,12.34357732568435,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,15.5,93.0,2.0,12.34357732568435,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.642857142857143,93.0,2.0,12.34357732568435,93.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,12.34357732568435,93.0
26,26,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,93.0,15.5,2.0,68.2,25.0952380952381
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,18.6,46.5,2.0,68.2,25.0952380952381
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,93.0,13.285714285714286,2.0,68.2,25.0952380952381
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,23.25,18.6,2.0,58.125,55.8
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,93.0,93.0,2.0,58.125,55.8
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,23.25,46.5,2.0,33.583333333333336,41.333333333333336
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,46.5,31.0,2.0,33.583333333333336,41.333333333333336
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,31.0,46.5,2.0,33.583333333333336,41.333333333333336
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.875,46.5,2.0,33.84166666666667,56.833333333333336
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.65,93.0,2.0,33.84166666666667,56.833333333333336
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,93.0,31.0,2.0,33.84166666666667,56.833333333333336
37,37,possible mycorrhizae,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.72,31.0,2.0,22.939999999999998,49.083333333333336
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,46.5,23.25,2.0,22.939999999999998,49.083333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,18.6,93.0,2.0,22.939999999999998,49.083333333333336
42,42,parasites: Nothia,1,7,3,2.0,1.0,31.0,13.285714285714286,2.0,31.0,13.285714285714286
43,43,general plant parasites,1,1,2,2.0,1.0,46.5,93.0,2.0,69.75,55.8
44,44,general plant parasites,1,5,1,2.0,1.0,93.0,18.6,2.0,69.75,55.8
45,45,fungal parasites,1,14,0,2.9642857142857144,2.0,0.0,3.3214285714285716,2.9781909373919055,26.571428571428573,6.891273012701585
46,46,fungal parasites,1,28,0,2.983050847457627,2.0,0.0,2.1136363636363638,2.9781909373919055,26.571428571428573,6.891273012701585
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,9.3,2.9781909373919055,26.571428571428573,6.891273012701585
48,48,fungal parasites,1,2,1,3.0,2.0,93.0,15.5,2.9781909373919055,26.571428571428573,6.891273012701585
49,49,fungal parasites,1,4,1,3.0,2.0,93.0,4.65,2.9781909373919055,26.571428571428573,6.891273012701585
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,6.2,2.9781909373919055,26.571428571428573,6.891273012701585
