trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.358974358974359,0.0,1.0,2.3818202818202816,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.4864864864864864,0.0,1.0,2.3818202818202816,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.3,0.0,1.0,2.3818202818202816,0.0
90,90,aquatic saprotrophs,1,1,5,2.0,1.0,13.142857142857142,92.0,2.0,12.321428571428571,92.0
91,91;94,aquatic saprotrophs,2,1,3,2.0,1.0,13.142857142857142,92.0,2.0,12.321428571428571,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,11.5,92.0,2.0,12.321428571428571,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,11.5,92.0,2.0,12.321428571428571,92.0
95,95,small algae parasites,1,2,2,2.0,1.0,11.5,46.0,2.0,11.5,46.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
97,97,aquatic nematodes,1,22,3,2.948717948717949,2.0,18.4,3.8333333333333335,2.948717948717949,18.4,3.8333333333333335
98,98,swimming filter feeders,1,1,2,2.0,1.0,23.0,92.0,2.0,20.7,69.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,18.4,46.0,2.0,20.7,69.0
100,100,swimming scrapers,1,7,3,2.4444444444444446,2.0,30.666666666666668,10.222222222222221,2.4444444444444446,30.666666666666668,10.222222222222221
101,101,arthropod omnivores,1,14,2,2.8857142857142857,2.0,46.0,2.3,2.9289682539682538,69.0,2.2197674418604647
102,102,arthropod omnivores,1,17,1,2.9722222222222223,3.0,92.0,2.13953488372093,2.9289682539682538,69.0,2.2197674418604647
103,103,benthic predators,1,4,0,3.333333333333333,2.0,0.0,1.7037037037037037,3.333333333333333,0.0,1.7037037037037037
