trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.2325581395348837,0.0,1.0,2.0958709065021357,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.9591836734693877,0.0,1.0,2.0958709065021357,0.0
9,9;81;85,lichen,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
11,11,terrestrial protozoa,1,30,1,3.427083333333333,2.0,4.363636363636363,1.3333333333333333,3.427083333333333,4.363636363636363,1.3333333333333333
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2857142857142856,96.0,2.0,3.080278833884988,96.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5555555555555554,96.0,2.0,3.080278833884988,96.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.823529411764706,96.0,2.0,3.080278833884988,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.080278833884988,96.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6666666666666665,96.0,2.0,3.080278833884988,96.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,96.0,2.0,3.080278833884988,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,3.080278833884988,96.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.909090909090909,96.0,2.0,3.080278833884988,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.096774193548387,96.0,2.0,3.080278833884988,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.080278833884988,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4,96.0,2.0,3.080278833884988,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.84,96.0,2.0,3.080278833884988,96.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.823529411764706,96.0,2.0,3.080278833884988,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5555555555555554,96.0,2.0,3.080278833884988,96.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.2857142857142856,24.0,2.0,3.064935064935065,34.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.909090909090909,48.0,2.0,3.064935064935065,34.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.0,32.0,2.0,3.064935064935065,34.666666666666664
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.6666666666666665,96.0,2.0,2.7450980392156863,57.6
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.823529411764706,19.2,2.0,2.7450980392156863,57.6
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.526315789473684,48.0,2.0,3.06328173374613,30.400000000000002
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.84,24.0,2.0,3.06328173374613,30.400000000000002
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.823529411764706,19.2,2.0,3.06328173374613,30.400000000000002
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.823529411764706,96.0,2.0,2.825159154570919,70.39999999999999
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.909090909090909,96.0,2.0,2.825159154570919,70.39999999999999
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.742857142857143,19.2,2.0,2.825159154570919,70.39999999999999
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.341463414634146,96.0,2.0,2.341463414634146,96.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.341463414634146,96.0,2.0,2.341463414634146,96.0
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,3.310344827586207,19.2,2.0,3.0768828109664335,46.4
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.823529411764706,24.0,2.0,3.0768828109664335,46.4
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.096774193548387,96.0,2.0,3.0768828109664335,46.4
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.0,96.0,2.0,3.0,96.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,72.0
44,44,general plant parasites,1,2,3,2.0,1.0,3.5555555555555554,48.0,2.0,3.5555555555555554,72.0
45,45,fungal parasites,1,27,2,3.0,2.0,3.5555555555555554,2.2325581395348837,2.982142857142857,3.92831541218638,7.034319630968482
46,46,fungal parasites,1,17,2,3.0,2.0,3.5555555555555554,2.742857142857143,2.982142857142857,3.92831541218638,7.034319630968482
47,47,fungal parasites,1,10,1,3.0,2.0,3.096774193548387,4.363636363636363,2.982142857142857,3.92831541218638,7.034319630968482
48,48,fungal parasites,1,2,1,3.0,2.0,3.096774193548387,24.0,2.982142857142857,3.92831541218638,7.034319630968482
49,49,fungal parasites,1,5,1,2.875,2.0,8.0,8.727272727272727,2.982142857142857,3.92831541218638,7.034319630968482
50,50,fungal parasites,1,16,1,3.0,2.0,3.096774193548387,3.0,2.982142857142857,3.92831541218638,7.034319630968482
51,51,fungal parasites,1,9,1,3.0,2.0,3.096774193548387,4.173913043478261,2.982142857142857,3.92831541218638,7.034319630968482
52,52,terrestrial nematodes,1,11,3,2.6666666666666665,2.0,5.647058823529412,5.052631578947368,2.6666666666666665,5.647058823529412,5.052631578947368
53,53,terrestrial microbivores,1,8,2,3.6333333333333333,3.0,13.714285714285714,1.0909090909090908,3.6333333333333333,13.714285714285714,1.0909090909090908
54,54,terrestrial detritivores,1,2,3,2.5,1.0,13.714285714285714,48.0,2.5,14.857142857142858,36.0
55,55,terrestrial detritivores,1,4,2,2.5,1.0,16.0,24.0,2.5,14.857142857142858,36.0
56,56,mites,1,6,4,2.909090909090909,2.0,9.6,6.0,3.3181818181818183,8.228571428571428,3.3934426229508197
57,57,mites,1,2,2,3.7272727272727275,3.0,6.857142857142857,0.7868852459016393,3.3181818181818183,8.228571428571428,3.3934426229508197
58,58,terrestrial arthropod predators (1),1,6,2,4.5,4.0,7.384615384615385,0.6620689655172414,4.333333333333333,8.343891402714933,0.5416382717732043
59,59,terrestrial arthropod predators (1),1,1,1,4.5,6.0,5.647058823529412,0.41739130434782606,4.333333333333333,8.343891402714933,0.5416382717732043
60,60,terrestrial arthropod predators (1),1,3,4,4.0,5.0,12.0,0.5454545454545454,4.333333333333333,8.343891402714933,0.5416382717732043
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.0,19.2,4.302353392180583,20.8,4.239420242553033
62,62,terrestrial arthropod predators (2),1,9,2,4.746478873239436,4.0,24.0,0.6,4.302353392180583,20.8,4.239420242553033
63,63,terrestrial arthropod predators (2),1,3,1,4.391304347826087,5.0,16.0,0.5217391304347826,4.302353392180583,20.8,4.239420242553033
64,64,terrestrial arthropod predators (2),1,6,2,4.7073170731707314,5.0,24.0,0.49740932642487046,4.302353392180583,20.8,4.239420242553033
65,65,terrestrial arthropod predators (2),1,2,2,4.666666666666666,6.0,24.0,0.3779527559055118,4.302353392180583,20.8,4.239420242553033
66,66,aquatic detritus,1,0,7,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.714285714285714,48.0,2.0,13.714285714285714,48.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
69,69,aquatic protozoa,1,8,2,2.4444444444444446,2.0,48.0,8.0,2.4444444444444446,48.0,8.0
70,70,Anechosoma,1,0,5,1.0,0.0,19.2,0.0,1.0,19.2,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,7.384615384615385,0.0,1.0,17.274725274725274,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.0,0.0,1.0,17.274725274725274,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,17.274725274725274,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,17.274725274725274,0.0
76,76;78,planktic large colonial algae,2,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,64.0,0.0
79,79;80;84,benthic filamentous algae,3,0,1,1.0,0.0,96.0,0.0,1.0,64.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,21.6,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,21.6,0.0
86,86,charophytes,1,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.823529411764706,0.0,1.0,3.890196078431373,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.647058823529412,0.0,1.0,3.890196078431373,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2,0.0,1.0,3.890196078431373,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,43.839999999999996,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,43.839999999999996,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,43.839999999999996,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,43.839999999999996,96.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,24.0,96.0,2.0,43.839999999999996,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
