trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.341463414634146,48.0,2.0,33.923344947735195,58.666666666666664
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,48.0,96.0,2.0,25.548387096774192,96.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.096774193548387,96.0,2.0,25.548387096774192,96.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.363636363636363,13.714285714285714,2.0,18.31941031941032,25.142857142857142
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,48.0,48.0,2.0,18.31941031941032,25.142857142857142
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.5945945945945947,13.714285714285714,2.0,18.31941031941032,25.142857142857142
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,24.0,48.0,2.0,19.698924731182796,58.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.096774193548387,96.0,2.0,19.698924731182796,58.666666666666664
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,32.0,32.0,2.0,19.698924731182796,58.666666666666664
37,37,possible mycorrhizae,1,8,2,2.0,1.0,48.0,12.0,2.0,48.0,12.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,24.0,24.0,2.0,24.0,24.0
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,3.6923076923076925,19.2,2.0,18.23076923076923,49.06666666666666
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0,96.0,2.0,18.23076923076923,49.06666666666666
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,48.0,32.0,2.0,18.23076923076923,49.06666666666666
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.341463414634146,12.0,2.0,2.341463414634146,12.0
43,43,general plant parasites,1,4,5,2.0,1.0,3.0,24.0,2.0,17.5,24.0
44,44,general plant parasites,1,4,3,2.0,1.0,32.0,24.0,2.0,17.5,24.0
45,45,fungal parasites,1,1,1,3.0,2.0,3.4285714285714284,6.4,2.9964285714285714,14.676988036593949,4.871799671799672
46,46,fungal parasites,1,19,1,2.975,2.0,96.0,2.4615384615384617,2.9964285714285714,14.676988036593949,4.871799671799672
47,47,fungal parasites,1,4,2,3.0,2.0,3.310344827586207,4.363636363636363,2.9964285714285714,14.676988036593949,4.871799671799672
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,6.0,2.9964285714285714,14.676988036593949,4.871799671799672
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,8.727272727272727,2.9964285714285714,14.676988036593949,4.871799671799672
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.5555555555555554,2.9964285714285714,14.676988036593949,4.871799671799672
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.5945945945945947,2.9964285714285714,14.676988036593949,4.871799671799672
52,52,terrestrial nematodes,1,19,1,3.2777777777777777,3.0,4.571428571428571,2.2857142857142856,3.2777777777777777,4.571428571428571,2.2857142857142856
53,53,terrestrial microbivores,1,25,0,3.121212121212121,2.0,0.0,1.9591836734693877,3.121212121212121,0.0,1.9591836734693877
54,54,terrestrial detritivores,1,11,2,2.6363636363636362,1.0,10.666666666666666,8.727272727272727,2.3181818181818183,13.333333333333332,52.36363636363636
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.0,96.0,2.3181818181818183,13.333333333333332,52.36363636363636
56,56,mites,1,2,3,3.0,2.0,8.0,16.0,2.9,7.2,10.4
57,57,mites,1,10,1,2.8,2.0,6.4,4.8,2.9,7.2,10.4
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,10.666666666666666,0.0,3.3190476190476192,8.888888888888888,0.7403921568627451
59,59,terrestrial arthropod predators (1),1,5,2,4.314285714285715,4.0,9.6,0.9411764705882353,3.3190476190476192,8.888888888888888,0.7403921568627451
60,60,terrestrial arthropod predators (1),1,2,1,3.642857142857143,4.0,6.4,1.28,3.3190476190476192,8.888888888888888,0.7403921568627451
61,61,terrestrial arthropod predators (2),1,2,3,5.538461538461538,7.0,32.0,0.463768115942029,5.289116774030567,17.6,1.2585366199016457
62,62,terrestrial arthropod predators (2),1,4,1,6.104166666666667,5.0,16.0,0.6575342465753424,5.289116774030567,17.6,1.2585366199016457
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,4.173913043478261,5.289116774030567,17.6,1.2585366199016457
64,64,terrestrial arthropod predators (2),1,5,2,5.517241379310345,6.0,24.0,0.588957055214724,5.289116774030567,17.6,1.2585366199016457
65,65,terrestrial arthropod predators (2),1,2,1,6.285714285714286,8.0,16.0,0.4085106382978723,5.289116774030567,17.6,1.2585366199016457
66,66,aquatic detritus,1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67;90;94,aquatic heterotroph bacteria,3,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,13,2,2.6666666666666665,2.0,48.0,4.173913043478261,2.6666666666666665,48.0,4.173913043478261
70,70,Anechosoma,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,17.857142857142858,0.0
72,72;75;79,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,32.0,0.0,1.0,17.857142857142858,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,17.857142857142858,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,17.857142857142858,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,15.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,15.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,12.0,0.0,1.0,15.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,15.0,0.0
82,82;83;84,other benthic/epiphytic algae,3,0,3,1.0,0.0,13.714285714285714,0.0,1.0,14.857142857142858,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,14.857142857142858,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.526315789473684,0.0,1.0,2.9161793372319686,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5555555555555554,0.0,1.0,2.9161793372319686,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6666666666666665,0.0,1.0,2.9161793372319686,0.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,10.97142857142857,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,10.97142857142857,96.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,10.97142857142857,96.0
95,95,small algae parasites,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,9,2,2.111111111111111,2.0,24.0,8.727272727272727,2.111111111111111,24.0,8.727272727272727
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,24.0,96.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,24.0,96.0
100,100,swimming scrapers,1,14,1,2.2142857142857144,1.0,96.0,6.857142857142857,2.2142857142857144,96.0,6.857142857142857
101,101,arthropod omnivores,1,1,1,3.0,2.0,96.0,32.0,3.1621621621621623,96.0,17.263157894736842
102,102,arthropod omnivores,1,11,2,3.3243243243243246,3.0,96.0,2.526315789473684,3.1621621621621623,96.0,17.263157894736842
103,103,benthic predators,1,6,0,3.38,2.0,0.0,2.0,3.38,0.0,2.0
